0.002079	0.003604	0.000900
0.001774	0.002779	-0.002509
0.007845	-0.001758	0.005878
0.004080	0.005005	-0.002975
0.004745	0.004487	0.006042
0.006798	0.000072	0.009445
0.001208	0.009872	-0.004176
0.002211	0.001469	-0.002511
0.004965	-0.006357	0.004451
0.002743	0.000916	-0.000467
0.003316	0.003288	0.001425
0.002839	0.001673	0.001579
0.000745	0.003163	-0.001671
-0.000970	0.001863	-0.002043
0.003085	-0.001151	-0.002515
0.001656	-0.000180	0.003252
0.004187	-0.002979	0.006501
0.004194	0.004316	-0.003657
0.003489	0.004079	-0.002138
0.002248	0.000747	0.002416
0.004036	-0.001568	0.002256
0.003812	0.003458	-0.001457
0.002361	0.000058	0.001733
0.000114	-0.000689	-0.000683
0.005031	0.004588	0.001796
