0.001605	0.005636	-0.004025
0.001528	0.005603	0.001584
0.002174	0.004361	0.002946
0.002630	0.001605	0.000216
0.000268	0.001547	-0.001517
0.000301	-0.004993	-0.001896
0.003897	-0.008898	0.005442
0.000283	-0.003546	0.000833
0.001201	0.002577	0.005982
-0.000070	0.009432	0.005835
-0.000492	0.003478	-0.002196
0.002953	0.000984	0.000896
0.003680	0.005593	0.001954
0.001069	0.002542	-0.000990
-0.000591	-0.000926	0.000836
-0.000154	-0.002236	0.000835
0.001252	-0.005410	0.002876
0.000356	-0.007161	0.000303
0.002494	-0.002078	-0.001678
0.001980	-0.000801	0.003933
0.006254	0.009366	-0.000029
-0.002071	0.005861	-0.000674
0.003298	0.004735	0.004154
-0.000209	-0.000068	-0.001363
0.001847	-0.000836	-0.003040
0.004036	-0.001568	0.002256
