0.002824	0.006767	-0.000771
0.005604	0.006960	0.003688
0.001950	0.009387	-0.000768
0.007716	0.004025	0.004210
0.007621	0.003267	0.002164
-0.003599	-0.001912	-0.012642
0.008528	-0.005893	0.001783
-0.001025	0.004031	-0.004241
0.003985	0.006418	0.005363
0.003202	0.003977	0.002108
0.006860	0.005199	0.001485
0.003981	0.000600	0.000058
0.004741	-0.001331	0.000737
0.002898	0.003152	-0.001302
0.003280	0.004011	-0.003502
0.000914	0.000305	-0.000156
0.007980	0.001924	0.007772
0.004154	0.001390	-0.003505
0.006019	0.001279	0.001110
0.006229	0.001347	0.002474
0.008396	-0.003757	0.005194
0.003085	-0.001151	-0.002515
0.006823	0.008091	0.006942
0.003908	0.004215	0.000589
0.002857	0.000227	-0.001149
