0.006174	0.003515	0.000276
0.001352	-0.001005	-0.000157
0.001884	-0.001558	0.001887
0.003089	0.004666	0.002790
-0.000132	0.002135	0.003411
0.003713	-0.000947	0.001576
0.002306	0.002226	-0.000465
0.002516	0.002294	0.000898
0.004246	-0.001500	0.003620
0.003335	0.001842	-0.001303
0.005318	0.004689	-0.002449
0.003478	-0.009034	0.002715
0.004205	-0.004426	0.003772
-0.001939	0.003726	-0.004085
0.007727	-0.004717	0.011640
0.001891	0.007908	0.002113
-0.002163	0.008752	-0.007799
0.003526	0.003356	0.002789
0.001197	-0.003241	0.000677
0.000760	-0.001931	0.000679
0.001774	0.002779	-0.002509
0.006118	0.005683	-0.001923
0.001245	0.009150	0.000751
0.004172	0.002114	0.004150
0.003346	-0.006899	0.006126
