0.001770	-0.000869	0.002569
0.003724	-0.009689	0.009005
-0.000874	0.002620	0.000003
0.006430	0.015974	0.001713
0.000004	0.005818	0.005305
0.006555	0.006544	0.008460
-0.011099	0.003597	-0.015263
0.010923	-0.012375	0.003137
0.006512	-0.004370	-0.007077
0.002549	-0.004246	0.000520
0.003790	0.001256	0.006350
-0.006461	0.020408	0.002072
-0.002424	-0.005185	0.006227
0.001936	-0.009544	-0.001220
0.003283	0.007658	-0.008581
0.009295	0.001642	0.002688
0.002420	0.001537	-0.001148
0.001392	0.001921	-0.000310
0.003030	0.003187	0.005671
-0.002226	0.003625	0.000161
0.002549	-0.004246	0.000520
-0.005942	-0.001246	-0.006720
0.000970	-0.001863	0.002043
0.004668	0.002284	0.001268
