0.005200	0.001731	0.003312
0.001638	-0.000904	-0.004403
0.004649	0.001560	-0.006388
0.006130	-0.003058	0.005507
0.006074	-0.000890	0.003309
0.004686	0.000837	-0.001461
0.005777	0.007751	0.000125
0.002993	0.003909	0.000744
0.007944	0.002646	0.002845
0.001370	-0.002451	-0.002886
0.008895	0.002230	0.007616
0.007848	0.001889	0.000799
0.002101	0.005806	-0.006908
0.004102	0.009376	-0.000398
0.006056	0.000557	0.006037
0.004767	0.006688	-0.001765
0.000856	-0.001174	0.002725
0.007261	0.004611	-0.003443
0.002655	0.009624	-0.002287
0.007140	-0.001996	0.007397
0.001256	-0.001762	-0.002203
0.003548	0.005558	-0.005019
0.010048	-0.009755	0.003141
0.001506	0.001232	-0.000992
0.005031	0.004588	0.001796
