0.989989	-0.003884	-0.141090	0.012288	0.998198	0.058740	0.140608	-0.059886	0.988253
0.989985	-0.004185	-0.141109	0.012539	0.998216	0.058367	0.140613	-0.059552	0.988272
0.989958	-0.004252	-0.141300	0.012512	0.998260	0.057619	0.140810	-0.058808	0.988289
0.989901	-0.004105	-0.141704	0.012306	0.998296	0.057046	0.141228	-0.058213	0.988264
0.989866	-0.003608	-0.141962	0.011779	0.998318	0.056761	0.141519	-0.057858	0.988243
0.989857	-0.002945	-0.142034	0.011141	0.998315	0.056949	0.141627	-0.057954	0.988222
0.989876	-0.002600	-0.141910	0.010788	0.998318	0.056960	0.141523	-0.057914	0.988239
0.989899	-0.002587	-0.141754	0.010721	0.998337	0.056646	0.141372	-0.057593	0.988280
0.989860	-0.002637	-0.142022	0.010725	0.998361	0.056216	0.141641	-0.057169	0.988266
0.989865	-0.002674	-0.141984	0.010794	0.998347	0.056448	0.141599	-0.057408	0.988258
0.989852	-0.002908	-0.142072	0.011073	0.998329	0.056717	0.141670	-0.057715	0.988230
0.989905	-0.003110	-0.141695	0.011251	0.998329	0.056689	0.141282	-0.057711	0.988286
0.989915	-0.002987	-0.141634	0.011110	0.998335	0.056602	0.141229	-0.057604	0.988300
0.989941	-0.003115	-0.141445	0.011283	0.998312	0.056979	0.141029	-0.058002	0.988305
0.989975	-0.003275	-0.141207	0.011490	0.998285	0.057405	0.140776	-0.058452	0.988314
0.989982	-0.003552	-0.141148	0.011805	0.998265	0.057681	0.140698	-0.058770	0.988307
0.990011	-0.003724	-0.140944	0.012014	0.998244	0.058013	0.140480	-0.059127	0.988316
0.990032	-0.003865	-0.140790	0.012187	0.998225	0.058296	0.140314	-0.059431	0.988322
0.990036	-0.003951	-0.140758	0.012259	0.998229	0.058205	0.140278	-0.059351	0.988332
0.990078	-0.003938	-0.140461	0.012257	0.998218	0.058406	0.139981	-0.059548	0.988362
0.990123	-0.003920	-0.140144	0.012287	0.998189	0.058884	0.139659	-0.060024	0.988379
0.990129	-0.004443	-0.140086	0.012816	0.998180	0.058927	0.139570	-0.060141	0.988384
