0.989187	-0.002484	-0.146641	0.009956	0.998687	0.050249	0.146323	-0.051165	0.987913
0.989189	-0.002379	-0.146627	0.009850	0.998688	0.050251	0.146315	-0.051152	0.987915
0.989220	-0.002107	-0.146425	0.009635	0.998666	0.050727	0.146123	-0.051591	0.987920
0.989245	-0.002043	-0.146252	0.009632	0.998642	0.051198	0.145949	-0.052056	0.987922
0.989209	-0.002284	-0.146493	0.009879	0.998643	0.051136	0.146177	-0.052031	0.987889
0.989177	-0.002611	-0.146701	0.010197	0.998648	0.050981	0.146370	-0.051926	0.987866
0.989158	-0.002661	-0.146829	0.010267	0.998643	0.051066	0.146494	-0.052020	0.987843
0.989151	-0.002631	-0.146880	0.010231	0.998645	0.051018	0.146546	-0.051967	0.987838
0.989146	-0.002496	-0.146916	0.010090	0.998649	0.050971	0.146591	-0.051900	0.987835
0.989160	-0.002360	-0.146821	0.009949	0.998650	0.050978	0.146503	-0.051886	0.987849
0.989175	-0.002273	-0.146722	0.009878	0.998644	0.051123	0.146406	-0.052019	0.987856
0.989165	-0.002347	-0.146786	0.009949	0.998645	0.051073	0.146468	-0.051980	0.987849
0.989176	-0.002514	-0.146710	0.010058	0.998663	0.050706	0.146387	-0.051632	0.987879
0.989159	-0.002852	-0.146822	0.010377	0.998670	0.050510	0.146483	-0.051486	0.987872
0.989143	-0.003190	-0.146923	0.010763	0.998652	0.050777	0.146563	-0.051807	0.987844
0.989154	-0.003262	-0.146845	0.010901	0.998627	0.051241	0.146476	-0.052286	0.987831
0.989159	-0.003250	-0.146810	0.010900	0.998622	0.051336	0.146441	-0.052379	0.987832
0.989157	-0.003207	-0.146826	0.010864	0.998620	0.051381	0.146459	-0.052419	0.987827
0.989199	-0.003002	-0.146546	0.010686	0.998607	0.051676	0.146187	-0.052684	0.987853
0.989217	-0.002860	-0.146428	0.010578	0.998593	0.051962	0.146074	-0.052950	0.987856
0.989257	-0.002907	-0.146161	0.010648	0.998580	0.052206	0.145802	-0.053202	0.987882
0.989185	-0.003481	-0.146634	0.011180	0.998600	0.051711	0.146248	-0.052791	0.987838
0.989177	-0.003795	-0.146677	0.011498	0.998596	0.051704	0.146274	-0.052831	0.987832
0.989141	-0.003937	-0.146916	0.011672	0.998588	0.051827	0.146504	-0.052979	0.987790
0.989164	-0.003881	-0.146765	0.011636	0.998578	0.052021	0.146355	-0.053165	0.987803
