0.990891	-0.011832	-0.134144	0.020933	0.997557	0.066643	0.133027	-0.068844	0.988719
0.990919	-0.011660	-0.133952	0.020723	0.997573	0.066471	0.132851	-0.068644	0.988756
0.990953	-0.011568	-0.133709	0.020617	0.997574	0.066486	0.132615	-0.068641	0.988788
0.990931	-0.011819	-0.133854	0.020866	0.997576	0.066383	0.132745	-0.068574	0.988775
0.990938	-0.011894	-0.133789	0.020936	0.997574	0.066387	0.132675	-0.068586	0.988784
0.990974	-0.011845	-0.133530	0.020865	0.997578	0.066356	0.132421	-0.068543	0.988821
0.990992	-0.011746	-0.133403	0.020727	0.997595	0.066134	0.132306	-0.068303	0.988853
0.990988	-0.011658	-0.133440	0.020591	0.997623	0.065765	0.132356	-0.067920	0.988873
0.991012	-0.011257	-0.133299	0.020137	0.997652	0.065454	0.132250	-0.067550	0.988912
0.991074	-0.010995	-0.132861	0.019884	0.997638	0.065758	0.131824	-0.067812	0.988951
0.991132	-0.010979	-0.132423	0.019846	0.997634	0.065829	0.131387	-0.067873	0.989005
0.991151	-0.011020	-0.132281	0.019817	0.997664	0.065376	0.131252	-0.067419	0.989054
0.991168	-0.011158	-0.132141	0.019862	0.997705	0.064739	0.131115	-0.066792	0.989115
0.991204	-0.011202	-0.131865	0.019896	0.997700	0.064800	0.130836	-0.066854	0.989147
0.991219	-0.011497	-0.131734	0.020179	0.997697	0.064759	0.130686	-0.066849	0.989168
0.991244	-0.011712	-0.131523	0.020358	0.997705	0.064585	0.130465	-0.066697	0.989207
0.991254	-0.011779	-0.131444	0.020396	0.997715	0.064405	0.130385	-0.066523	0.989229
0.991274	-0.011725	-0.131296	0.020357	0.997704	0.064598	0.130238	-0.066707	0.989236
0.991236	-0.011878	-0.131570	0.020534	0.997698	0.064627	0.130500	-0.066763	0.989198
0.991214	-0.011939	-0.131732	0.020605	0.997697	0.064618	0.130657	-0.066764	0.989177
0.991188	-0.012105	-0.131909	0.020782	0.997694	0.064606	0.130823	-0.066778	0.989154
0.991124	-0.012041	-0.132398	0.020717	0.997712	0.064349	0.131320	-0.066521	0.989106
