0.991320	-0.009418	-0.131130	0.017743	0.997890	0.062461	0.130265	-0.064246	0.989396
0.991321	-0.009281	-0.131139	0.017696	0.997847	0.063152	0.130270	-0.064925	0.989350
0.991352	-0.009350	-0.130899	0.017890	0.997775	0.064224	0.130007	-0.066010	0.989313
0.991514	-0.009586	-0.129647	0.018281	0.997649	0.066040	0.128709	-0.067850	0.989359
0.991678	-0.010427	-0.128323	0.019145	0.997577	0.066890	0.127315	-0.068790	0.989474
0.991756	-0.010350	-0.127725	0.019036	0.997573	0.066970	0.126722	-0.068849	0.989546
0.991753	-0.010114	-0.127762	0.018759	0.997600	0.066647	0.126781	-0.068494	0.989563
0.991731	-0.010221	-0.127926	0.018836	0.997621	0.066315	0.126944	-0.068176	0.989564
0.991711	-0.010325	-0.128071	0.018944	0.997622	0.066261	0.127083	-0.068137	0.989549
0.991684	-0.010545	-0.128265	0.019159	0.997628	0.066110	0.127264	-0.068018	0.989534
0.991648	-0.010977	-0.128509	0.019555	0.997649	0.065680	0.127486	-0.067645	0.989531
0.991573	-0.011506	-0.129037	0.019935	0.997737	0.064221	0.128006	-0.066252	0.989558
0.991554	-0.011270	-0.129204	0.019660	0.997766	0.063845	0.128196	-0.065846	0.989561
0.991556	-0.011022	-0.129209	0.019381	0.997786	0.063616	0.128222	-0.065583	0.989575
0.991534	-0.010893	-0.129387	0.019274	0.997783	0.063699	0.128406	-0.065653	0.989546
0.991522	-0.011071	-0.129467	0.019451	0.997783	0.063647	0.128475	-0.065626	0.989539
0.991514	-0.011287	-0.129512	0.019696	0.997767	0.063827	0.128502	-0.065837	0.989522
0.991499	-0.011993	-0.129558	0.020372	0.997771	0.063544	0.128507	-0.065643	0.989534
0.991493	-0.012255	-0.129582	0.020715	0.997726	0.064139	0.128501	-0.066278	0.989492
0.991481	-0.012246	-0.129674	0.020777	0.997692	0.064640	0.128583	-0.066784	0.989447
0.991502	-0.012039	-0.129537	0.020470	0.997743	0.063959	0.128474	-0.066067	0.989510
0.991528	-0.011619	-0.129375	0.019889	0.997827	0.062820	0.128364	-0.064861	0.989604
0.991583	-0.011175	-0.128992	0.019397	0.997846	0.062660	0.128014	-0.064635	0.989664
