0.989102	-0.002550	-0.147209	0.009959	0.998719	0.049617	0.146894	-0.050542	0.987860
0.989114	-0.002371	-0.147130	0.009782	0.998718	0.049670	0.146824	-0.050568	0.987869
0.989166	-0.002043	-0.146790	0.009464	0.998711	0.049877	0.146499	-0.050726	0.987909
0.989187	-0.001790	-0.146646	0.009217	0.998708	0.049981	0.146367	-0.050792	0.987926
0.989201	-0.001857	-0.146556	0.009321	0.998693	0.050262	0.146271	-0.051085	0.987925
0.989185	-0.002146	-0.146661	0.009637	0.998683	0.050390	0.146359	-0.051259	0.987903
0.989154	-0.002423	-0.146863	0.009953	0.998671	0.050560	0.146545	-0.051473	0.987864
0.989163	-0.002300	-0.146802	0.009812	0.998677	0.050473	0.146492	-0.051366	0.987877
0.989197	-0.002016	-0.146577	0.009530	0.998674	0.050581	0.146281	-0.051432	0.987905
0.989209	-0.001837	-0.146498	0.009353	0.998673	0.050634	0.146211	-0.051458	0.987914
0.989232	-0.001829	-0.146343	0.009386	0.998656	0.050966	0.146054	-0.051790	0.987920
0.989199	-0.002162	-0.146564	0.009738	0.998651	0.050995	0.146256	-0.051872	0.987886
0.989226	-0.002240	-0.146377	0.009843	0.998638	0.051235	0.146063	-0.052124	0.987901
0.989197	-0.002512	-0.146567	0.010125	0.998636	0.051221	0.146239	-0.052151	0.987874
0.989214	-0.002714	-0.146452	0.010303	0.998641	0.051086	0.146114	-0.052044	0.987898
0.989231	-0.002621	-0.146341	0.010198	0.998644	0.051047	0.146009	-0.051990	0.987916
0.989248	-0.002381	-0.146232	0.009951	0.998646	0.051057	0.145912	-0.051963	0.987932
0.989269	-0.002227	-0.146090	0.009776	0.998652	0.050974	0.145780	-0.051855	0.987957
0.989261	-0.002197	-0.146141	0.009741	0.998655	0.050926	0.145832	-0.051802	0.987952
0.989235	-0.002560	-0.146311	0.010128	0.998647	0.051004	0.145982	-0.051936	0.987923
0.989228	-0.002677	-0.146359	0.010235	0.998651	0.050907	0.146026	-0.051857	0.987921
0.989210	-0.002623	-0.146484	0.010131	0.998671	0.050532	0.146157	-0.051471	0.987922
