0.992756	-0.014964	-0.119216	0.022627	0.997745	0.063185	0.118002	-0.065425	0.990856
0.992747	-0.015264	-0.119253	0.022853	0.997781	0.062537	0.118033	-0.064809	0.990892
0.992766	-0.015486	-0.119058	0.023065	0.997775	0.062547	0.117825	-0.064841	0.990915
0.992792	-0.015688	-0.118816	0.023243	0.997776	0.062468	0.117572	-0.064780	0.990949
0.992788	-0.015931	-0.118817	0.023460	0.997786	0.062237	0.117562	-0.064576	0.990964
0.992785	-0.016124	-0.118819	0.023610	0.997805	0.061868	0.117561	-0.064227	0.990987
0.992792	-0.016286	-0.118741	0.023724	0.997825	0.061503	0.117481	-0.063877	0.991019
0.992794	-0.016603	-0.118677	0.024012	0.997832	0.061276	0.117402	-0.063684	0.991040
0.992789	-0.016809	-0.118689	0.024253	0.997809	0.061551	0.117395	-0.063986	0.991022
0.992792	-0.017045	-0.118634	0.024557	0.997764	0.062153	0.117310	-0.064618	0.990991
0.992777	-0.017231	-0.118729	0.024766	0.997751	0.062285	0.117389	-0.064776	0.990971
0.992767	-0.017168	-0.118826	0.024698	0.997759	0.062188	0.117492	-0.064673	0.990966
0.992743	-0.016900	-0.119059	0.024361	0.997811	0.061484	0.117760	-0.063938	0.990982
0.992753	-0.016544	-0.119029	0.024006	0.997816	0.061533	0.117751	-0.063944	0.990982
0.992739	-0.016359	-0.119170	0.023889	0.997788	0.062032	0.117892	-0.064429	0.990934
0.992738	-0.016555	-0.119150	0.024128	0.997759	0.062402	0.117850	-0.064823	0.990913
0.992657	-0.017125	-0.119743	0.024730	0.997750	0.062321	0.118406	-0.064824	0.990847
0.992619	-0.017332	-0.120033	0.024945	0.997751	0.062212	0.118684	-0.064747	0.990819
0.992567	-0.017485	-0.120435	0.025122	0.997748	0.062188	0.119076	-0.064752	0.990771
0.992569	-0.017477	-0.120420	0.025091	0.997760	0.062005	0.119066	-0.064566	0.990785
0.992577	-0.017217	-0.120390	0.024811	0.997776	0.061869	0.119057	-0.064397	0.990797
0.992580	-0.017070	-0.120391	0.024669	0.997776	0.061916	0.119066	-0.064426	0.990794
0.992585	-0.017101	-0.120342	0.024703	0.997773	0.061965	0.119014	-0.064478	0.990797
0.992583	-0.017160	-0.120355	0.024802	0.997750	0.062286	0.119015	-0.064809	0.990775
