0.989058	-0.001750	-0.147518	0.009682	0.998544	0.053069	0.147210	-0.053917	0.987635
0.989028	-0.002071	-0.147715	0.009967	0.998559	0.052731	0.147393	-0.053625	0.987623
0.989043	-0.001837	-0.147617	0.009754	0.998551	0.052924	0.147306	-0.053784	0.987628
0.989088	-0.001577	-0.147319	0.009539	0.998530	0.053359	0.147018	-0.054182	0.987649
0.989098	-0.001650	-0.147252	0.009610	0.998529	0.053362	0.146948	-0.054195	0.987659
0.989065	-0.001928	-0.147465	0.009859	0.998542	0.053070	0.147148	-0.053943	0.987642
0.989040	-0.002089	-0.147630	0.010001	0.998551	0.052874	0.147305	-0.053771	0.987628
0.989032	-0.002158	-0.147683	0.010039	0.998563	0.052640	0.147357	-0.053545	0.987633
0.989040	-0.001888	-0.147635	0.009690	0.998593	0.052139	0.147329	-0.052998	0.987667
0.989081	-0.001734	-0.147361	0.009514	0.998596	0.052110	0.147064	-0.052943	0.987709
0.989070	-0.001710	-0.147435	0.009446	0.998614	0.051784	0.147142	-0.052610	0.987715
0.989074	-0.001895	-0.147405	0.009589	0.998627	0.051506	0.147105	-0.052357	0.987734
0.989078	-0.002080	-0.147375	0.009733	0.998640	0.051228	0.147068	-0.052103	0.987753
0.989043	-0.002266	-0.147609	0.009876	0.998658	0.050844	0.147296	-0.051745	0.987738
0.989032	-0.002391	-0.147681	0.009950	0.998676	0.050469	0.147365	-0.051385	0.987746
0.989021	-0.002319	-0.147759	0.009812	0.998701	0.050005	0.147451	-0.050906	0.987758
0.989026	-0.002055	-0.147724	0.009497	0.998720	0.049687	0.147433	-0.050545	0.987780
0.989098	-0.001726	-0.147252	0.009179	0.998710	0.049949	0.146976	-0.050756	0.987837
0.989144	-0.001460	-0.146941	0.008931	0.998699	0.050200	0.146677	-0.050967	0.987871
0.989149	-0.001546	-0.146909	0.009003	0.998703	0.050108	0.146641	-0.050887	0.987880
0.989121	-0.002009	-0.147093	0.009395	0.998728	0.049538	0.146806	-0.050381	0.987881
0.989116	-0.002218	-0.147121	0.009607	0.998726	0.049534	0.146824	-0.050408	0.987877
