0.992578	-0.017989	-0.120270	0.025408	0.997848	0.060445	0.118923	-0.063052	0.990899
0.992566	-0.018022	-0.120369	0.025414	0.997865	0.060162	0.119027	-0.062774	0.990905
0.992503	-0.017870	-0.120909	0.025186	0.997925	0.059256	0.119600	-0.061857	0.990893
0.992454	-0.017765	-0.121325	0.024964	0.998000	0.058080	0.120050	-0.060670	0.990912
0.992381	-0.017780	-0.121914	0.024911	0.998051	0.057216	0.120659	-0.059817	0.990890
0.992343	-0.017617	-0.122251	0.024799	0.998039	0.057474	0.120998	-0.060066	0.990834
0.992336	-0.017222	-0.122361	0.024470	0.998018	0.057977	0.121120	-0.060527	0.990791
0.992346	-0.016545	-0.122376	0.023858	0.998000	0.058533	0.121163	-0.061004	0.990756
0.992343	-0.016084	-0.122460	0.023398	0.998011	0.058530	0.121276	-0.060947	0.990746
0.992313	-0.015935	-0.122720	0.023258	0.998018	0.058470	0.121545	-0.060874	0.990717
0.992312	-0.015754	-0.122751	0.023111	0.998005	0.058745	0.121581	-0.061131	0.990697
0.992304	-0.015781	-0.122812	0.023176	0.997988	0.059018	0.121634	-0.061411	0.990673
0.992292	-0.015870	-0.122905	0.023310	0.997966	0.059336	0.121713	-0.061743	0.990643
0.992299	-0.015805	-0.122854	0.023270	0.997953	0.059569	0.121661	-0.061969	0.990635
0.992306	-0.015790	-0.122802	0.023298	0.997930	0.059941	0.121601	-0.062341	0.990619
0.992313	-0.015725	-0.122752	0.023258	0.997917	0.060175	0.121550	-0.062567	0.990611
0.992328	-0.015683	-0.122638	0.023220	0.997912	0.060273	0.121437	-0.062659	0.990620
0.992336	-0.015661	-0.122572	0.023217	0.997900	0.060462	0.121368	-0.062844	0.990616
0.992330	-0.015968	-0.122580	0.023594	0.997858	0.061013	0.121344	-0.063437	0.990581
0.992323	-0.016177	-0.122611	0.023806	0.997853	0.061010	0.121361	-0.063461	0.990578
0.992328	-0.016259	-0.122561	0.023908	0.997839	0.061197	0.121301	-0.063658	0.990572
0.992368	-0.016470	-0.122203	0.024116	0.997825	0.061355	0.120927	-0.063834	0.990607
0.992416	-0.016761	-0.121777	0.024456	0.997778	0.061977	0.120468	-0.064485	0.990621
