0.989183	-0.003684	-0.146640	0.011425	0.998583	0.051984	0.146240	-0.053098	0.987823
0.989221	-0.003339	-0.146395	0.011005	0.998608	0.051588	0.146019	-0.052643	0.987880
0.989193	-0.003261	-0.146581	0.010901	0.998621	0.051348	0.146212	-0.052391	0.987865
0.989164	-0.003336	-0.146778	0.010972	0.998626	0.051244	0.146405	-0.052299	0.987841
0.989152	-0.003416	-0.146855	0.011076	0.998618	0.051377	0.146476	-0.052446	0.987823
0.989159	-0.003594	-0.146802	0.011253	0.998616	0.051377	0.146414	-0.052472	0.987831
0.989166	-0.003674	-0.146758	0.011291	0.998630	0.051102	0.146369	-0.052205	0.987852
0.989151	-0.003613	-0.146860	0.011221	0.998635	0.051005	0.146475	-0.052099	0.987841
0.989148	-0.003521	-0.146880	0.011115	0.998641	0.050913	0.146501	-0.051993	0.987843
0.989169	-0.003471	-0.146741	0.011113	0.998622	0.051290	0.146361	-0.052365	0.987844
0.989157	-0.003752	-0.146814	0.011529	0.998572	0.052158	0.146409	-0.053285	0.987788
0.989041	-0.004339	-0.147574	0.012128	0.998577	0.051923	0.147139	-0.053144	0.987687
0.989036	-0.004744	-0.147597	0.012551	0.998568	0.052008	0.147139	-0.053290	0.987679
0.988959	-0.004942	-0.148108	0.012830	0.998547	0.052345	0.147634	-0.053667	0.987585
0.988952	-0.005058	-0.148147	0.013003	0.998525	0.052710	0.147662	-0.054054	0.987560
0.988943	-0.005082	-0.148206	0.013071	0.998510	0.052982	0.147716	-0.054334	0.987536
0.988933	-0.004719	-0.148288	0.012751	0.998499	0.053260	0.147815	-0.054561	0.987509
0.988994	-0.004323	-0.147895	0.012396	0.998480	0.053703	0.147438	-0.054945	0.987544
0.988989	-0.004189	-0.147931	0.012255	0.998484	0.053656	0.147482	-0.054879	0.987541
0.989011	-0.004231	-0.147783	0.012290	0.998483	0.053664	0.147332	-0.054891	0.987563
0.988995	-0.004514	-0.147877	0.012573	0.998483	0.053609	0.147410	-0.054878	0.987552
0.988960	-0.004945	-0.148101	0.012997	0.998486	0.053451	0.147612	-0.054786	0.987527
