0.991626	-0.011347	-0.128644	0.019633	0.997800	0.063323	0.127642	-0.065318	0.989667
0.991598	-0.012051	-0.128795	0.020403	0.997759	0.063724	0.127739	-0.065817	0.989622
0.991558	-0.012592	-0.129050	0.020968	0.997745	0.063752	0.127956	-0.065920	0.989587
0.991521	-0.012555	-0.129340	0.020966	0.997738	0.063874	0.128246	-0.066045	0.989541
0.991510	-0.012202	-0.129459	0.020583	0.997764	0.063594	0.128393	-0.065719	0.989543
0.991503	-0.011458	-0.129578	0.019841	0.997779	0.063592	0.128561	-0.065623	0.989528
0.991528	-0.010862	-0.129436	0.019239	0.997787	0.063650	0.128458	-0.065601	0.989543
0.991556	-0.010452	-0.129259	0.018847	0.997779	0.063893	0.128304	-0.065790	0.989550
0.991621	-0.010993	-0.128714	0.019435	0.997727	0.064518	0.127713	-0.066479	0.989581
0.991701	-0.011581	-0.128044	0.020028	0.997692	0.064874	0.126997	-0.066900	0.989644
0.991783	-0.012342	-0.127333	0.020672	0.997716	0.064311	0.126248	-0.066415	0.989773
0.991824	-0.013030	-0.126943	0.021311	0.997716	0.064099	0.125817	-0.066280	0.989837
0.991872	-0.013373	-0.126532	0.021690	0.997677	0.064580	0.125375	-0.066800	0.989858
0.991942	-0.014079	-0.125912	0.022390	0.997644	0.064841	0.124703	-0.067138	0.989920
0.991903	-0.015034	-0.126104	0.023316	0.997648	0.064457	0.124838	-0.066875	0.989921
0.991931	-0.015242	-0.125858	0.023556	0.997618	0.064838	0.124570	-0.067279	0.989927
0.991935	-0.015141	-0.125838	0.023511	0.997589	0.065300	0.124546	-0.067732	0.989899
0.991982	-0.015485	-0.125430	0.023890	0.997548	0.065781	0.124104	-0.068250	0.989919
0.992038	-0.016171	-0.124894	0.024557	0.997524	0.065900	0.123519	-0.068443	0.989979
0.992068	-0.016692	-0.124587	0.025022	0.997533	0.065593	0.123185	-0.068190	0.990038
