0.990501	-0.009869	-0.137154	0.018436	0.997947	0.061336	0.136267	-0.063282	0.988649
0.990524	-0.009858	-0.136983	0.018498	0.997908	0.061944	0.136086	-0.063891	0.988635
0.990600	-0.009477	-0.136464	0.018299	0.997811	0.063543	0.135563	-0.065442	0.988605
0.990800	-0.009003	-0.135032	0.018019	0.997677	0.065698	0.134127	-0.067527	0.988661
0.990958	-0.009686	-0.133820	0.018712	0.997620	0.066358	0.132859	-0.068262	0.988781
0.991036	-0.009862	-0.133231	0.018915	0.997584	0.066850	0.132249	-0.068771	0.988828
0.991016	-0.010347	-0.133343	0.019378	0.997591	0.066610	0.132333	-0.068595	0.988829
0.990983	-0.011199	-0.133519	0.020196	0.997600	0.066224	0.132457	-0.068324	0.988831
0.990948	-0.011718	-0.133731	0.020664	0.997625	0.065702	0.132644	-0.067870	0.988837
0.990903	-0.012028	-0.134043	0.020920	0.997658	0.065129	0.132945	-0.067341	0.988833
0.990884	-0.012075	-0.134176	0.020926	0.997682	0.064753	0.133083	-0.066970	0.988840
0.990877	-0.012094	-0.134223	0.020960	0.997675	0.064842	0.133127	-0.067064	0.988827
0.990883	-0.011985	-0.134189	0.020885	0.997659	0.065121	0.133094	-0.067330	0.988814
0.990881	-0.011992	-0.134203	0.020918	0.997646	0.065304	0.133104	-0.067516	0.988800
0.990836	-0.012064	-0.134529	0.020992	0.997655	0.065147	0.133427	-0.067374	0.988766
0.990817	-0.012020	-0.134675	0.020957	0.997656	0.065139	0.133576	-0.067363	0.988747
0.990770	-0.012099	-0.135015	0.021063	0.997652	0.065164	0.133909	-0.067407	0.988698
0.990761	-0.012075	-0.135078	0.021062	0.997643	0.065299	0.133972	-0.067540	0.988681
0.990748	-0.011922	-0.135190	0.020952	0.997628	0.065570	0.134088	-0.067796	0.988648
0.990751	-0.011727	-0.135188	0.020806	0.997607	0.065940	0.134091	-0.068142	0.988623
0.990745	-0.011648	-0.135235	0.020767	0.997589	0.066214	0.134138	-0.068409	0.988599
0.990748	-0.011643	-0.135216	0.020798	0.997570	0.066491	0.134113	-0.068688	0.988583
0.990765	-0.011694	-0.135084	0.020865	0.997556	0.066682	0.133975	-0.068884	0.988588
0.990776	-0.011903	-0.134985	0.021076	0.997548	0.066731	0.133860	-0.068961	0.988598
