0.990099	-0.004860	-0.140285	0.013175	0.998206	0.058405	0.139749	-0.059675	0.988387
0.990077	-0.005063	-0.140432	0.013354	0.998218	0.058164	0.139887	-0.059463	0.988380
0.990087	-0.004940	-0.140371	0.013214	0.998225	0.058077	0.139834	-0.059356	0.988394
0.990077	-0.004521	-0.140451	0.012725	0.998260	0.057571	0.139947	-0.058787	0.988412
0.990055	-0.003599	-0.140638	0.011742	0.998299	0.057110	0.140193	-0.058193	0.988413
0.990027	-0.002690	-0.140850	0.010824	0.998315	0.057016	0.140459	-0.057972	0.988388
0.990012	-0.002383	-0.140960	0.010475	0.998337	0.056691	0.140590	-0.057601	0.988391
0.990031	-0.002481	-0.140831	0.010547	0.998344	0.056559	0.140457	-0.057480	0.988417
0.990026	-0.002690	-0.140860	0.010759	0.998342	0.056555	0.140474	-0.057506	0.988413
0.989999	-0.003052	-0.141040	0.011081	0.998360	0.056172	0.140637	-0.057173	0.988409
0.989989	-0.003077	-0.141108	0.011083	0.998370	0.055984	0.140706	-0.056988	0.988410
0.990020	-0.003046	-0.140896	0.011047	0.998367	0.056042	0.140496	-0.057039	0.988437
0.990044	-0.002984	-0.140725	0.011042	0.998341	0.056513	0.140323	-0.057504	0.988434
0.990080	-0.003089	-0.140468	0.011213	0.998307	0.057078	0.140054	-0.058087	0.988439
0.990064	-0.003476	-0.140576	0.011602	0.998305	0.057022	0.140140	-0.058087	0.988426
0.990128	-0.003753	-0.140116	0.011980	0.998249	0.057920	0.139653	-0.059027	0.988440
0.990220	-0.003710	-0.139468	0.012007	0.998204	0.058692	0.139000	-0.059793	0.988486
0.990273	-0.003569	-0.139089	0.011896	0.998182	0.059083	0.138625	-0.060163	0.988516
0.990363	-0.003329	-0.138455	0.011646	0.998172	0.059304	0.138005	-0.060345	0.988591
0.990351	-0.003458	-0.138538	0.011755	0.998182	0.059114	0.138082	-0.060172	0.988591
0.990341	-0.003777	-0.138603	0.012041	0.998195	0.058831	0.138131	-0.059931	0.988599
0.990333	-0.004238	-0.138646	0.012501	0.998193	0.058778	0.138146	-0.059943	0.988596
