0.988577	-0.001297	-0.150709	0.009628	0.998464	0.054558	0.150407	-0.055386	0.987072
0.988565	-0.001328	-0.150790	0.009663	0.998464	0.054553	0.150486	-0.055387	0.987059
0.988595	-0.001106	-0.150595	0.009451	0.998458	0.054706	0.150302	-0.055505	0.987081
0.988620	-0.000897	-0.150435	0.009239	0.998457	0.054764	0.150153	-0.055531	0.987102
0.988665	-0.000783	-0.150134	0.009166	0.998436	0.055151	0.149856	-0.055902	0.987126
0.988709	-0.000676	-0.149846	0.009127	0.998405	0.055721	0.149569	-0.056460	0.987138
0.988745	-0.000785	-0.149609	0.009267	0.998387	0.056009	0.149323	-0.056765	0.987158
0.988745	-0.001080	-0.149605	0.009550	0.998390	0.055913	0.149304	-0.056712	0.987164
0.988723	-0.001480	-0.149748	0.009940	0.998395	0.055760	0.149425	-0.056620	0.987151
0.988757	-0.001394	-0.149527	0.009801	0.998411	0.055498	0.149211	-0.056339	0.987199
0.988788	-0.001118	-0.149323	0.009484	0.998423	0.055329	0.149026	-0.056125	0.987239
0.988823	-0.000928	-0.149088	0.009239	0.998440	0.055068	0.148804	-0.055830	0.987289
0.988914	-0.000550	-0.148487	0.008851	0.998434	0.055245	0.148224	-0.055947	0.987370
0.988956	-0.000198	-0.148209	0.008531	0.998417	0.055588	0.147964	-0.056238	0.987393
0.988904	-0.000329	-0.148556	0.008638	0.998433	0.055290	0.148305	-0.055960	0.987357
0.988859	-0.000737	-0.148853	0.008995	0.998456	0.054808	0.148583	-0.055536	0.987339
0.988802	-0.000782	-0.149232	0.009031	0.998467	0.054602	0.148961	-0.055338	0.987293
0.988779	-0.000691	-0.149384	0.008925	0.998476	0.054457	0.149119	-0.055179	0.987279
0.988795	-0.000550	-0.149277	0.008750	0.998487	0.054280	0.149021	-0.054978	0.987304
0.988790	-0.000268	-0.149315	0.008468	0.998490	0.054282	0.149075	-0.054938	0.987298
0.988829	-0.000119	-0.149053	0.008326	0.998482	0.054437	0.148821	-0.055070	0.987330
0.988827	-0.000076	-0.149070	0.008290	0.998480	0.054483	0.148839	-0.055110	0.987325
0.988834	-0.000106	-0.149019	0.008325	0.998477	0.054531	0.148786	-0.055163	0.987330
