0.990339	-0.004613	-0.138590	0.012888	0.998182	0.058869	0.138066	-0.060087	0.988599
0.990360	-0.004705	-0.138440	0.012992	0.998173	0.059015	0.137909	-0.060244	0.988611
0.990359	-0.004656	-0.138443	0.012923	0.998182	0.058877	0.137917	-0.060098	0.988619
0.990391	-0.004422	-0.138223	0.012644	0.998198	0.058661	0.137714	-0.059845	0.988662
0.990433	-0.004213	-0.137932	0.012430	0.998194	0.058771	0.137435	-0.059923	0.988697
0.990452	-0.004115	-0.137799	0.012357	0.998181	0.059009	0.137305	-0.060149	0.988701
0.990444	-0.004231	-0.137847	0.012464	0.998185	0.058913	0.137348	-0.060069	0.988700
0.990409	-0.004323	-0.138099	0.012505	0.998213	0.058438	0.137599	-0.059605	0.988693
0.990381	-0.004297	-0.138301	0.012439	0.998236	0.058059	0.137807	-0.059221	0.988687
0.990372	-0.004659	-0.138350	0.012761	0.998251	0.057730	0.137839	-0.058940	0.988699
0.990377	-0.004697	-0.138313	0.012829	0.998236	0.057962	0.137796	-0.059179	0.988691
0.990392	-0.004611	-0.138214	0.012756	0.998229	0.058107	0.137701	-0.059311	0.988696
0.990383	-0.004587	-0.138277	0.012755	0.998221	0.058242	0.137764	-0.059445	0.988680
0.990372	-0.004618	-0.138358	0.012790	0.998221	0.058237	0.137842	-0.059446	0.988669
0.990362	-0.004741	-0.138419	0.012930	0.998214	0.058325	0.137895	-0.059552	0.988655
0.990351	-0.004968	-0.138495	0.013176	0.998206	0.058410	0.137956	-0.059672	0.988639
0.990332	-0.005215	-0.138618	0.013456	0.998192	0.058585	0.138062	-0.059884	0.988612
0.990309	-0.005326	-0.138777	0.013596	0.998182	0.058714	0.138212	-0.060031	0.988582
0.990326	-0.005283	-0.138662	0.013560	0.998177	0.058812	0.138098	-0.060124	0.988592
0.990346	-0.005087	-0.138528	0.013413	0.998154	0.059236	0.137970	-0.060523	0.988585
0.990402	-0.005138	-0.138124	0.013545	0.998107	0.059995	0.137554	-0.061290	0.988596
0.990385	-0.005328	-0.138238	0.013723	0.998113	0.059849	0.137658	-0.061170	0.988589
0.990385	-0.005378	-0.138234	0.013792	0.998104	0.059986	0.137650	-0.061316	0.988581
