-0.000228	0.001378	0.001365
0.000459	0.003062	0.002575
-0.000455	0.002756	0.002730
-0.004572	-0.001526	0.000778
0.002813	-0.006346	0.004082
0.002156	0.005807	0.005674
-0.000342	0.002067	0.002048
0.000419	0.000136	0.002727
-0.000228	0.001378	0.001365
-0.000327	-0.003027	0.004398
0.002244	-0.002901	0.007494
-0.001216	0.004687	0.002051
-0.000779	0.003377	0.002049
0.002207	-0.002179	0.002568
0.003063	-0.003353	0.005293
0.000209	0.000068	0.001363
-0.001653	0.005997	0.002053
-0.000893	0.004066	0.002732
0.003199	0.000330	0.007187
-0.002953	-0.000984	-0.000896
0.001050	0.003988	0.001738
-0.000511	0.004925	0.000532
0.004323	0.000703	0.008394
-0.000382	-0.000858	0.002200
