-0.001620	-0.000543	0.001675
-0.003357	-0.006214	-0.001273
0.000595	0.006744	0.004468
-0.001881	0.007376	0.003418
-0.002703	0.002010	0.000315
-0.001653	0.005997	0.002053
0.000378	-0.002789	0.002879
-0.001370	0.002451	0.002886
-0.001216	0.004687	0.002051
-0.001330	0.005376	0.002734
-0.001579	0.002383	0.001523
0.002134	0.001436	0.003098
-0.000705	-0.000237	0.001519
-0.000356	0.007161	-0.000303
0.000459	0.003062	0.002575
-0.002365	-0.003705	0.003346
-0.001216	0.004687	0.002051
-0.000301	0.004993	0.001896
-0.003845	0.003082	0.001836
-0.000665	0.002688	0.001367
