0.003390	-0.000326	0.000895
-0.000911	0.005513	0.005461
-0.003676	0.000225	0.003351
-0.000569	0.003445	0.003413
0.002685	-0.000563	0.002414
0.001939	-0.003726	0.004085
0.002093	-0.001490	0.003250
-0.000551	0.001999	0.000684
-0.000683	0.004134	0.004095
-0.002171	0.001457	0.002359
-0.000760	0.001931	-0.000679
0.001811	0.002057	0.002417
0.000419	0.000136	0.002727
-0.000705	-0.000237	0.001519
0.001697	0.002746	0.003100
0.001388	-0.001727	0.004769
0.002516	0.002294	0.000898
0.001965	0.004293	0.001583
0.001388	-0.001727	0.004769
-0.003408	0.001772	0.001834
-0.002512	0.003524	0.004407
-0.002567	0.005692	0.002209
-0.000610	0.000520	0.003565
0.000467	-0.011498	0.004699
