-0.000970	0.001863	-0.002043
0.004480	0.006587	0.002481
-0.001330	0.005376	0.002734
-0.002284	0.002146	0.003042
-0.002802	-0.002395	0.003348
-0.001451	-0.003400	0.003190
0.000077	0.002203	0.004775
-0.001803	0.007409	-0.002191
-0.001781	0.011780	0.000385
-0.001748	0.005240	0.000007
0.001844	-0.004483	0.002039
0.003977	-0.003048	0.005137
0.000231	0.004440	0.003940
-0.002068	0.011679	0.004631
-0.003390	0.000326	-0.000895
0.000646	-0.001242	0.001362
0.001715	0.001300	0.000371
0.000687	0.001683	0.001209
0.000419	0.000136	0.002727
-0.002622	0.007861	0.000010
-0.001370	0.002451	0.002886
0.001179	-0.001795	0.003406
0.001789	-0.002315	-0.000159
-0.002071	0.005861	-0.000674
