-0.000455	0.002756	0.002730
-0.000323	0.000621	-0.000681
0.003691	-0.003149	0.009383
-0.000246	0.002824	0.004094
0.000782	0.002441	0.003255
0.000095	0.000757	0.002046
0.001293	-0.002484	0.002723
0.001065	-0.001106	0.004089
0.001032	0.005434	0.004467
-0.002380	0.001389	0.000996
0.000419	0.000136	0.002727
0.000492	-0.003478	0.002196
-0.000455	0.002756	0.002730
0.002611	0.003051	0.002944
-0.003577	0.004630	0.000318
0.003768	-0.003116	0.003774
0.005255	-0.000438	0.005510
-0.000092	0.005061	0.003259
0.000305	0.000825	0.003409
0.002586	-0.004968	0.005447
