-0.000455	0.002756	0.002730
-0.003276	-0.000363	-0.001577
0.002402	0.002983	0.001581
-0.001231	0.009781	-0.000299
0.007543	0.003234	0.007774
0.001359	0.008461	0.000069
-0.002582	0.010786	-0.000142
0.000191	0.001514	0.004092
-0.001557	0.006755	0.004099
0.002975	0.005356	0.003473
0.000914	0.000305	-0.000156
0.004569	-0.002121	0.004301
-0.001767	0.006687	0.002735
-0.001653	0.005997	0.002053
0.001616	-0.003105	0.003404
-0.000665	0.002688	0.001367
-0.000342	0.002067	0.002048
-0.000933	0.001141	0.002884
-0.000455	0.002756	0.002730
0.004877	0.002352	0.002631
0.002813	-0.006346	0.004082
-0.000874	0.002620	0.000003
-0.000437	0.001310	0.000002
