-0.003724	-0.011859	-0.001379
0.002468	0.007927	-0.011208
0.001829	-0.000611	0.000311
0.003202	-0.003977	-0.002108
0.005369	0.001127	-0.004828
0.005869	-0.004860	-0.007250
0.006287	-0.004996	-0.009977
0.008190	-0.004162	-0.019519
0.009181	-0.004501	-0.013754
0.005869	-0.004860	-0.007250
0.005869	-0.004860	-0.007250
0.005142	-0.000251	-0.006193
-0.009050	-0.021729	-0.001704
-0.001997	0.019608	-0.011078
-0.007235	-0.003409	-0.000941
-0.006236	-0.015383	-0.005786
-0.003658	0.001221	-0.000623
-0.013713	0.003102	0.013128
-0.007470	0.011189	0.029072
-0.009774	0.092000	0.054063
-0.047948	0.050855	0.062846
0.007815	-0.008429	-0.001177
0.003922	-0.001291	-0.013323
-0.002894	-0.004836	-0.016990
-0.006662	-0.007951	-0.013217
