0.004010	-0.010097	0.017907
0.050388	0.016635	0.030689
0.077815	0.010431	0.004432
0.078454	0.018969	-0.007087
0.069721	0.033521	-0.000761
0.044513	0.072499	0.003216
-0.020308	0.051939	-0.023897
-0.042888	0.039093	-0.026722
-0.052164	0.068376	-0.012821
-0.056659	0.069869	-0.007989
-0.035476	0.055578	-0.050189
-0.009401	0.026515	-0.064321
-0.013420	0.000199	-0.067821
0.001035	-0.022103	-0.061691
-0.000177	-0.026097	-0.037895
-0.002277	-0.013781	-0.013651
0.008630	-0.026184	0.008228
0.021103	0.004581	0.019799
0.029035	-0.006807	0.024383
0.023622	0.000809	0.034363
0.023461	0.012511	0.033755
0.021367	0.008851	0.026621
0.011422	0.010728	0.015208
0.006927	0.007881	-0.000729
0.004334	0.010208	-0.005440
