-0.019016	0.015055	0.018712
0.006280	0.006639	0.000633
0.014183	-0.023617	-0.031617
0.069257	-0.014330	-0.030620
0.022520	-0.011870	-0.008540
0.030453	-0.023257	-0.003956
-0.000228	-0.001378	-0.001365
-0.004907	-0.010006	-0.003052
0.010540	-0.032646	0.008843
0.033193	-0.014015	0.022583
0.048691	-0.004644	0.035687
0.049477	0.011122	0.025228
0.048419	-0.001619	0.018707
0.057741	0.012745	0.016623
0.065211	0.005896	0.008319
0.068538	-0.012676	0.001363
0.057806	-0.026565	0.000409
0.039333	-0.030581	-0.009222
0.023181	-0.033899	-0.031122
0.020059	-0.035772	-0.028710
0.027287	-0.020728	-0.017159
0.033303	-0.014019	-0.002581
0.031893	-0.009204	0.015149
0.028243	0.037112	0.041655
0.076554	0.122914	0.036397
