0.011385	0.003496	-0.011017
0.000918	-0.006123	-0.005149
-0.011885	-0.001849	-0.007328
-0.012612	0.002760	-0.006271
-0.013339	0.007369	-0.005214
-0.004113	-0.001535	-0.003353
0.000081	-0.005851	0.000304
-0.000110	-0.004337	0.004396
0.000992	-0.000338	0.005765
0.001829	-0.000611	0.000311
0.001293	0.002484	-0.002723
-0.002137	0.005083	-0.001981
-0.004422	0.002938	-0.005022
-0.010974	0.003663	-0.001868
-0.012545	0.015840	-0.005515
-0.034249	0.053663	-0.012134
-0.029468	0.025874	-0.021204
-0.036138	0.033899	-0.003043
-0.034543	0.047886	0.027280
-0.025649	0.021632	0.021562
-0.010783	0.006490	0.014808
0.007573	0.009123	-0.002090
0.014852	0.003789	-0.006302
0.015278	-0.003643	0.001129
