-0.006089	-0.003813	0.016043
0.002484	0.050066	0.046846
-0.036270	0.020760	0.057747
0.034625	-0.001347	-0.010005
0.032378	-0.000600	-0.007589
0.016108	0.003381	-0.014483
0.004525	0.008694	-0.009532
-0.009101	-0.005690	-0.006709
-0.013552	-0.012940	-0.007031
-0.011532	-0.015065	-0.010811
-0.000911	-0.005513	-0.005461
0.005031	-0.004588	-0.001796
0.008961	-0.013174	-0.004961
0.005112	-0.010439	-0.001492
-0.000463	0.008879	0.007880
-0.006331	0.009399	-0.005638
-0.020104	-0.012215	-0.003876
-0.011877	-0.009144	0.002830
-0.008028	-0.007539	0.020128
0.002696	0.013645	0.010925
0.012413	0.006050	0.000205
0.019303	0.011039	-0.005981
0.005303	-0.011953	-0.005584
0.004613	-0.008792	-0.019837
0.016138	0.017908	0.001584
