0.007455	-0.035967	-0.004055
0.019677	-0.032744	-0.020526
0.018678	-0.025110	-0.036449
0.008938	-0.039338	-0.031638
-0.013942	-0.055006	-0.025976
-0.022360	-0.052222	-0.007822
-0.021464	-0.075828	0.001888
-0.004143	-0.011723	0.001348
-0.010438	-0.003772	-0.019601
0.000647	0.036270	-0.067461
0.011563	0.060281	-0.059989
0.029844	0.022102	-0.021702
0.039870	0.027395	0.052319
0.039002	-0.026229	0.087038
0.026764	-0.067252	0.066222
0.016554	-0.073986	0.027218
0.047582	0.002993	0.044928
0.064315	0.042523	0.060913
0.066762	0.085356	0.081534
0.058572	0.085178	0.080285
0.035875	0.070951	0.050931
0.011041	0.066146	0.040363
0.001301	0.047578	0.024405
-0.020118	0.011057	0.017344
-0.010232	-0.015536	0.017391
