-0.004260	-0.004424	0.016354
-0.002505	-0.010819	0.005751
0.008036	0.000244	-0.009970
0.003731	0.000223	-0.009231
0.000345	-0.005921	-0.013641
-0.006140	0.007885	-0.009730
-0.010056	-0.002460	-0.007017
-0.009828	-0.001082	-0.005652
-0.006927	-0.007881	0.000729
-0.002549	-0.002076	0.010904
0.008006	-0.005603	0.015498
0.017144	-0.001361	0.006897
0.011312	0.002051	-0.001164
0.002586	0.004968	-0.005447
0.004753	0.010072	-0.008167
0.009901	0.002526	-0.004202
0.013913	0.036138	-0.010859
0.008051	0.029363	-0.014219
0.003849	-0.002735	-0.003469
0.012957	-0.004340	0.013398
0.013684	-0.004609	0.033108
0.009938	0.009759	0.022023
0.015572	0.010816	0.003250
0.024739	0.025246	-0.010052
0.019832	0.015239	-0.013104
