0.001300	-0.000471	0.028202
-0.007845	-0.001758	0.005878
-0.008954	0.001539	-0.005648
-0.014176	0.007641	0.000240
-0.003658	0.001221	-0.000623
0.003041	0.007724	-0.002716
-0.001601	0.001989	0.001054
0.004348	-0.008722	-0.005892
0.009255	0.001284	-0.002840
0.001572	-0.012176	0.003647
0.010108	0.034470	0.008225
0.006618	0.012354	-0.002398
-0.022029	-0.034872	-0.000243
0.009026	-0.052484	-0.021176
-0.003908	-0.017640	0.012871
-0.010893	0.002153	0.019204
-0.000352	0.013216	0.003483
0.011614	0.057263	0.007319
-0.025678	0.055153	0.001699
-0.017025	0.042111	-0.025700
-0.003613	0.040527	-0.009572
-0.020243	0.021310	0.001424
-0.008645	-0.002934	-0.003979
-0.006280	-0.006639	-0.000633
-0.001631	-0.008199	0.005755
