0.003276	-0.002533	-0.011961
-0.001337	0.001919	-0.012892
-0.005751	-0.002439	-0.007756
-0.007661	0.004023	-0.008372
-0.005715	0.000454	-0.002299
-0.006053	-0.005261	0.000732
-0.029968	-0.007508	0.026550
0.000992	-0.000338	0.005765
-0.012119	0.008408	0.001916
-0.015844	-0.003450	0.000537
-0.006669	0.003684	-0.002607
-0.006508	-0.008017	-0.001998
-0.008520	0.030521	-0.012624
-0.006757	0.016830	-0.013069
-0.008983	-0.008649	-0.000948
-0.002093	0.000680	0.013634
-0.003878	-0.003112	0.028938
-0.003966	0.010034	0.018476
0.003658	-0.001221	0.000623
0.006919	0.015177	-0.010887
-0.001219	-0.001040	-0.007130
-0.012531	-0.003091	-0.005967
-0.013030	0.002896	-0.003544
-0.007316	0.002442	-0.001245
-0.007543	0.001064	-0.002610
0.001035	-0.009082	0.000612
