0.896091	0.080774	-0.436459	-0.109440	0.993152	-0.040891	0.430168	0.084408	0.898794
0.896014	0.080845	-0.436604	-0.109509	0.993147	-0.040838	0.430310	0.084403	0.898727
0.895883	0.081211	-0.436805	-0.109924	0.993102	-0.040815	0.430477	0.084581	0.898630
0.895668	0.081707	-0.437153	-0.110579	0.993023	-0.040959	0.430756	0.085025	0.898454
0.895286	0.082244	-0.437833	-0.111359	0.992926	-0.041193	0.431348	0.085637	0.898112
0.894775	0.083309	-0.438677	-0.112740	0.992761	-0.041423	0.432051	0.086521	0.897689
0.894234	0.085196	-0.439416	-0.114864	0.992521	-0.041321	0.432609	0.087423	0.897333
0.893525	0.087560	-0.440393	-0.117368	0.992248	-0.040850	0.433402	0.088188	0.896875
0.892972	0.089231	-0.441178	-0.119140	0.992051	-0.040498	0.434058	0.088725	0.896505
0.892678	0.089904	-0.441636	-0.119880	0.991967	-0.040378	0.434458	0.088988	0.896285
0.892664	0.089641	-0.441720	-0.119683	0.991983	-0.040558	0.434543	0.089071	0.896236
0.892700	0.089342	-0.441706	-0.119413	0.992011	-0.040687	0.434542	0.089067	0.896237
0.892653	0.089246	-0.441821	-0.119349	0.992016	-0.040749	0.434656	0.089106	0.896178
0.892756	0.089267	-0.441609	-0.119422	0.992001	-0.040898	0.434426	0.089250	0.896275
0.892782	0.089522	-0.441504	-0.119749	0.991957	-0.041012	0.434281	0.089485	0.896322
0.892952	0.089370	-0.441191	-0.119740	0.991941	-0.041416	0.433934	0.089811	0.896457
0.892949	0.089208	-0.441230	-0.119555	0.991964	-0.041397	0.433992	0.089717	0.896438
0.893048	0.088977	-0.441077	-0.119223	0.992009	-0.041276	0.433879	0.089448	0.896520
0.893457	0.088792	-0.440285	-0.118855	0.992060	-0.041122	0.433138	0.089071	0.896916
0.893674	0.087970	-0.440010	-0.117827	0.992190	-0.040946	0.432971	0.088437	0.897059
0.894022	0.086912	-0.439512	-0.116520	0.992351	-0.040783	0.432605	0.087673	0.897310
0.893948	0.086853	-0.439675	-0.116452	0.992360	-0.040739	0.432778	0.087620	0.897233
0.893901	0.087049	-0.439731	-0.116710	0.992327	-0.040810	0.432804	0.087801	0.897202
0.893823	0.087121	-0.439876	-0.116778	0.992321	-0.040756	0.432948	0.087796	0.897133
0.893741	0.087323	-0.440003	-0.116985	0.992300	-0.040689	0.433062	0.087839	0.897074
