0.897737	0.076319	-0.433872	-0.105696	0.993427	-0.043954	0.427665	0.085318	0.899902
0.897743	0.076479	-0.433830	-0.105880	0.993406	-0.043976	0.427606	0.085413	0.899921
0.898053	0.076667	-0.433156	-0.105778	0.993439	-0.043473	0.426981	0.084859	0.900270
0.898634	0.076608	-0.431958	-0.105400	0.993497	-0.043073	0.425849	0.084235	0.900865
0.899341	0.075748	-0.430638	-0.104484	0.993578	-0.043436	0.424582	0.084059	0.901479
0.900381	0.074263	-0.428719	-0.102656	0.993767	-0.043452	0.422820	0.083133	0.902393
0.900967	0.073024	-0.427698	-0.101384	0.993879	-0.043878	0.421876	0.082894	0.902856
0.900837	0.073226	-0.427938	-0.101613	0.993858	-0.043839	0.422099	0.082976	0.902744
0.900297	0.074454	-0.428862	-0.103064	0.993708	-0.043843	0.422899	0.083672	0.902306
0.899477	0.075528	-0.430392	-0.104586	0.993532	-0.044223	0.424268	0.084791	0.901558
0.898992	0.075777	-0.431361	-0.105092	0.993466	-0.044499	0.425170	0.085337	0.901082
0.898818	0.075716	-0.431733	-0.105203	0.993441	-0.044793	0.425510	0.085680	0.900889
0.898776	0.075911	-0.431786	-0.105459	0.993411	-0.044868	0.425535	0.085862	0.900859
0.898691	0.075750	-0.431992	-0.105377	0.993412	-0.045025	0.425735	0.085986	0.900753
0.898730	0.075356	-0.431978	-0.105019	0.993443	-0.045191	0.425740	0.085981	0.900751
0.898749	0.074830	-0.432031	-0.104600	0.993472	-0.045525	0.425804	0.086106	0.900709
0.898831	0.074461	-0.431924	-0.104340	0.993484	-0.045859	0.425695	0.086287	0.900743
0.898939	0.074057	-0.431768	-0.104084	0.993490	-0.046298	0.425529	0.086559	0.900795
0.899201	0.073453	-0.431326	-0.103521	0.993534	-0.046620	0.425112	0.086572	0.900991
0.899468	0.072788	-0.430883	-0.102787	0.993606	-0.046720	0.424727	0.086312	0.901198
0.899403	0.072760	-0.431023	-0.102766	0.993608	-0.046710	0.424869	0.086305	0.901131
0.899229	0.073287	-0.431297	-0.103389	0.993542	-0.046734	0.425087	0.086616	0.900999
0.898701	0.074647	-0.432162	-0.104904	0.993392	-0.046564	0.425830	0.087182	0.900593
0.898308	0.075417	-0.432846	-0.105779	0.993304	-0.046462	0.426443	0.087523	0.900270
0.897969	0.075855	-0.433472	-0.106391	0.993232	-0.046588	0.427004	0.087952	0.899962
