0.894993	0.093481	-0.436176	-0.105452	0.994419	-0.003256	0.433437	0.048909	0.899856
0.894885	0.093597	-0.436372	-0.105515	0.994413	-0.003094	0.433644	0.048812	0.899761
0.894774	0.093842	-0.436546	-0.105715	0.994392	-0.002921	0.433824	0.048763	0.899677
0.894845	0.094103	-0.436346	-0.105894	0.994374	-0.002717	0.433635	0.048638	0.899775
0.894690	0.094177	-0.436647	-0.106056	0.994356	-0.002846	0.433915	0.048855	0.899628
0.894730	0.094113	-0.436579	-0.105940	0.994369	-0.002759	0.433861	0.048720	0.899662
0.894491	0.094468	-0.436991	-0.106276	0.994333	-0.002586	0.434270	0.048755	0.899462
0.894245	0.095135	-0.437351	-0.107054	0.994250	-0.002617	0.434587	0.049160	0.899287
0.893827	0.096054	-0.438004	-0.108057	0.994142	-0.002494	0.435198	0.049559	0.898970
0.893343	0.096819	-0.438821	-0.108898	0.994050	-0.002369	0.435981	0.049903	0.898571
0.892765	0.097761	-0.439788	-0.109897	0.993941	-0.002144	0.436914	0.050245	0.898099
0.891599	0.099283	-0.441807	-0.111606	0.993751	-0.001913	0.438856	0.051013	0.897108
0.890965	0.100422	-0.442827	-0.112863	0.993609	-0.001753	0.439821	0.051541	0.896605
0.891049	0.100294	-0.442689	-0.112627	0.993636	-0.001584	0.439713	0.051270	0.896674
0.891060	0.100271	-0.442672	-0.112506	0.993650	-0.001391	0.439721	0.051043	0.896683
0.890734	0.100628	-0.443247	-0.112942	0.993601	-0.001392	0.440270	0.051301	0.896399
0.890303	0.101422	-0.443930	-0.113811	0.993502	-0.001268	0.440916	0.051653	0.896061
0.889963	0.102407	-0.444385	-0.114815	0.993386	-0.001016	0.441342	0.051926	0.895835
0.889991	0.102732	-0.444254	-0.115111	0.993352	-0.000897	0.441209	0.051936	0.895900
0.890234	0.102580	-0.443803	-0.114879	0.993379	-0.000830	0.440780	0.051722	0.896124
0.890264	0.102539	-0.443751	-0.114883	0.993379	-0.000938	0.440717	0.051815	0.896150
0.890282	0.102309	-0.443768	-0.114654	0.993405	-0.000994	0.440740	0.051765	0.896141
0.890190	0.102433	-0.443924	-0.114644	0.993406	-0.000668	0.440929	0.051488	0.896064
0.890257	0.102246	-0.443833	-0.114314	0.993445	-0.000435	0.440879	0.051123	0.896109
0.890453	0.102314	-0.443424	-0.114139	0.993465	0.000022	0.440529	0.050592	0.896312
0.890673	0.102234	-0.443002	-0.113952	0.993486	0.000166	0.440133	0.050333	0.896521
