0.899965	0.075133	-0.429439	-0.104276	0.993543	-0.044702	0.423308	0.085011	0.901989
0.899570	0.075612	-0.430181	-0.104830	0.993490	-0.044591	0.424009	0.085209	0.901641
0.899177	0.076182	-0.430903	-0.105601	0.993402	-0.044732	0.424652	0.085726	0.901289
0.898879	0.076684	-0.431436	-0.106228	0.993334	-0.044766	0.425127	0.086070	0.901032
0.899068	0.076478	-0.431077	-0.105973	0.993360	-0.044786	0.424789	0.085948	0.901203
0.899943	0.074802	-0.429544	-0.104113	0.993542	-0.045111	0.423396	0.085318	0.901918
0.901138	0.072563	-0.427417	-0.101513	0.993802	-0.045304	0.421480	0.084214	0.902919
0.902287	0.070166	-0.425388	-0.098811	0.994060	-0.045621	0.419660	0.083196	0.903861
0.902714	0.069178	-0.424642	-0.097564	0.994191	-0.045442	0.419032	0.082451	0.904220
0.902795	0.068988	-0.424502	-0.097158	0.994249	-0.045048	0.418953	0.081913	0.904306
0.902900	0.069150	-0.424253	-0.097165	0.994263	-0.044731	0.418726	0.081610	0.904438
0.902505	0.069524	-0.425030	-0.097700	0.994206	-0.044829	0.419451	0.081984	0.904068
0.902048	0.070199	-0.425889	-0.098454	0.994139	-0.044667	0.420257	0.082222	0.903672
0.901199	0.071869	-0.427406	-0.100305	0.993967	-0.044360	0.421639	0.082848	0.902971
0.900505	0.073334	-0.428616	-0.101980	0.993803	-0.044223	0.422717	0.083533	0.902404
0.900044	0.074302	-0.429418	-0.103057	0.993699	-0.044065	0.423438	0.083915	0.902030
0.899621	0.075076	-0.430169	-0.103879	0.993624	-0.043831	0.424136	0.084117	0.901684
0.899216	0.075982	-0.430856	-0.104761	0.993549	-0.043427	0.424777	0.084187	0.901375
0.898914	0.076524	-0.431390	-0.105307	0.993501	-0.043199	0.425281	0.084260	0.901130
0.898613	0.076935	-0.431945	-0.105716	0.993467	-0.042980	0.425816	0.084286	0.900875
0.898434	0.077243	-0.432261	-0.105985	0.993448	-0.042760	0.426126	0.084230	0.900734
0.898304	0.077517	-0.432483	-0.106181	0.993439	-0.042488	0.426352	0.084088	0.900641
0.898162	0.077689	-0.432747	-0.106365	0.993422	-0.042414	0.426606	0.084124	0.900517
0.897958	0.078124	-0.433091	-0.106847	0.993374	-0.042342	0.426913	0.084295	0.900355
