0.891984	0.030468	-0.451040	-0.052588	0.997946	-0.036588	0.448998	0.056355	0.891754
0.892310	0.030064	-0.450421	-0.052033	0.997979	-0.036470	0.448414	0.055979	0.892071
0.892941	0.029250	-0.449222	-0.051000	0.998035	-0.036391	0.447275	0.055406	0.892679
0.894057	0.027799	-0.447089	-0.049118	0.998138	-0.036162	0.445251	0.054292	0.893758
0.895175	0.026282	-0.444940	-0.047523	0.998198	-0.036650	0.443175	0.053953	0.894810
0.896083	0.025330	-0.443164	-0.046484	0.998236	-0.036935	0.441446	0.053697	0.895679
0.896983	0.023683	-0.441430	-0.044792	0.998294	-0.037456	0.439790	0.053370	0.896514
0.897955	0.021565	-0.439559	-0.042568	0.998371	-0.037978	0.438024	0.052814	0.897411
0.898323	0.020517	-0.438857	-0.041507	0.998404	-0.038287	0.437371	0.052610	0.897741
0.898390	0.020373	-0.438726	-0.041475	0.998395	-0.038566	0.437236	0.052843	0.897793
0.898228	0.020796	-0.439039	-0.041943	0.998377	-0.038520	0.437525	0.053014	0.897642
0.897766	0.021669	-0.439940	-0.042805	0.998354	-0.038177	0.438389	0.053106	0.897215
0.897375	0.022280	-0.440705	-0.043428	0.998335	-0.037957	0.439126	0.053201	0.896849
0.897269	0.022604	-0.440905	-0.043784	0.998321	-0.037923	0.439307	0.053332	0.896752
0.897145	0.022922	-0.441140	-0.044216	0.998297	-0.038050	0.439517	0.053642	0.896631
0.897182	0.023102	-0.441057	-0.044440	0.998285	-0.038109	0.439420	0.053791	0.896670
0.897045	0.023392	-0.441320	-0.044827	0.998264	-0.038203	0.439660	0.054053	0.896536
0.896631	0.024094	-0.442122	-0.045613	0.998232	-0.038103	0.440422	0.054331	0.896145
0.896205	0.025105	-0.442929	-0.046781	0.998179	-0.038078	0.441166	0.054847	0.895748
0.895883	0.026322	-0.443509	-0.047873	0.998151	-0.037463	0.441703	0.054795	0.895487
0.895672	0.026854	-0.443904	-0.048380	0.998135	-0.037235	0.442076	0.054827	0.895300
0.895458	0.026880	-0.444333	-0.048407	0.998136	-0.037172	0.442506	0.054794	0.895090
0.895332	0.026766	-0.444595	-0.048325	0.998138	-0.037227	0.442770	0.054816	0.894958
0.895137	0.026871	-0.444980	-0.048565	0.998119	-0.037422	0.443137	0.055108	0.894758
0.894653	0.027073	-0.445941	-0.049222	0.998059	-0.038157	0.444042	0.056088	0.894249
