0.892517	0.089887	-0.441966	-0.119834	0.991978	-0.040248	0.434803	0.088884	0.896128
0.891996	0.090475	-0.442896	-0.120590	0.991886	-0.040246	0.435661	0.089308	0.895669
0.891814	0.090526	-0.443253	-0.120586	0.991895	-0.040040	0.436036	0.089158	0.895502
0.892033	0.090288	-0.442861	-0.120201	0.991948	-0.039883	0.435694	0.088809	0.895703
0.892055	0.089635	-0.442949	-0.119514	0.992029	-0.039941	0.435838	0.088568	0.895657
0.892429	0.088598	-0.442403	-0.118382	0.992158	-0.040109	0.435380	0.088167	0.895919
0.892884	0.087651	-0.441674	-0.117366	0.992269	-0.040349	0.434723	0.087865	0.896268
0.893724	0.086385	-0.440222	-0.115924	0.992428	-0.040600	0.433381	0.087318	0.896971
0.895050	0.083943	-0.437994	-0.113296	0.992704	-0.041269	0.431334	0.086561	0.898030
0.896440	0.081797	-0.435551	-0.110892	0.992955	-0.041756	0.429067	0.085731	0.899195
0.897112	0.081076	-0.434300	-0.109930	0.993065	-0.041689	0.427908	0.085143	0.899803
0.897419	0.080662	-0.433743	-0.109519	0.993101	-0.041912	0.427370	0.085116	0.900061
0.898155	0.079401	-0.432451	-0.108319	0.993203	-0.042608	0.426128	0.085111	0.900650
0.898731	0.078322	-0.431450	-0.107175	0.993313	-0.042932	0.425202	0.084825	0.901115
0.899022	0.077788	-0.430939	-0.106501	0.993388	-0.042867	0.424755	0.084434	0.901362
0.898725	0.078161	-0.431491	-0.106991	0.993334	-0.042911	0.425261	0.084731	0.901096
0.897802	0.079739	-0.433120	-0.108917	0.993123	-0.042933	0.426718	0.085719	0.900313
0.896187	0.082632	-0.435913	-0.112324	0.992752	-0.042738	0.429222	0.087265	0.898973
0.894979	0.084960	-0.437943	-0.114885	0.992480	-0.042239	0.431061	0.088116	0.898010
0.894658	0.085436	-0.438507	-0.115469	0.992413	-0.042230	0.431572	0.088415	0.897735
0.894905	0.084700	-0.438145	-0.114714	0.992492	-0.042437	0.431261	0.088239	0.897902
0.895251	0.083896	-0.437592	-0.113812	0.992591	-0.042541	0.430781	0.087888	0.898167
0.895574	0.083492	-0.437009	-0.113194	0.992671	-0.042318	0.430273	0.087365	0.898461
0.895812	0.083219	-0.436573	-0.112816	0.992717	-0.042259	0.429876	0.087109	0.898676
0.895904	0.082497	-0.436521	-0.112062	0.992798	-0.042367	0.429882	0.086874	0.898696
