0.901636	0.071557	-0.426535	-0.099786	0.994028	-0.044171	0.420827	0.082388	0.903392
0.902410	0.070804	-0.425021	-0.098789	0.994129	-0.044138	0.419401	0.081818	0.904106
0.902393	0.070871	-0.425047	-0.098832	0.994128	-0.044066	0.419428	0.081773	0.904098
0.902157	0.071865	-0.425380	-0.099727	0.994061	-0.043564	0.419723	0.081723	0.903966
0.901650	0.073033	-0.426254	-0.100929	0.993956	-0.043194	0.420523	0.081967	0.903571
0.901053	0.073972	-0.427355	-0.102083	0.993837	-0.043210	0.421525	0.082560	0.903051
0.900487	0.074777	-0.428406	-0.103152	0.993720	-0.043370	0.422473	0.083245	0.902545
0.900166	0.074985	-0.429043	-0.103533	0.993672	-0.043553	0.423062	0.083625	0.902233
0.899928	0.075025	-0.429535	-0.103757	0.993637	-0.043829	0.423513	0.084010	0.901986
0.899448	0.075473	-0.430462	-0.104365	0.993571	-0.043865	0.424384	0.084380	0.901542
0.899076	0.075695	-0.431198	-0.104568	0.993561	-0.043615	0.425120	0.084303	0.901202
0.898980	0.075413	-0.431449	-0.104222	0.993603	-0.043488	0.425409	0.084061	0.901089
0.899125	0.074852	-0.431243	-0.103629	0.993660	-0.043590	0.425247	0.083882	0.901182
0.899284	0.074612	-0.430954	-0.103403	0.993678	-0.043735	0.424966	0.083892	0.901313
0.899350	0.074511	-0.430833	-0.103288	0.993689	-0.043755	0.424854	0.083851	0.901370
0.899624	0.074007	-0.430349	-0.102739	0.993740	-0.043877	0.424408	0.083686	0.901596
0.899669	0.073774	-0.430294	-0.102564	0.993750	-0.044065	0.424354	0.083776	0.901613
0.899675	0.073605	-0.430311	-0.102508	0.993744	-0.044337	0.424355	0.083999	0.901591
0.899599	0.073805	-0.430434	-0.102712	0.993725	-0.044276	0.424465	0.084041	0.901535
0.899586	0.074293	-0.430378	-0.103212	0.993677	-0.044205	0.424373	0.084187	0.901566
0.899292	0.074665	-0.430929	-0.103701	0.993624	-0.044251	0.424877	0.084482	0.901300
0.899063	0.074477	-0.431437	-0.103700	0.993609	-0.044577	0.425360	0.084818	0.901041
0.898926	0.074281	-0.431758	-0.103725	0.993587	-0.045018	0.425645	0.085252	0.900865
0.898796	0.074575	-0.431977	-0.104173	0.993530	-0.045230	0.425809	0.085653	0.900750
0.899064	0.074368	-0.431455	-0.103815	0.993575	-0.045070	0.425331	0.085313	0.901008
