0.893261	0.054369	-0.446239	-0.082302	0.995660	-0.043439	0.441941	0.075529	0.893859
0.894027	0.053090	-0.444857	-0.080831	0.995773	-0.043609	0.440661	0.074946	0.894539
0.894878	0.051619	-0.443316	-0.079082	0.995911	-0.043674	0.439249	0.074142	0.895301
0.895380	0.050428	-0.442437	-0.077762	0.996007	-0.043850	0.438460	0.073667	0.895727
0.895681	0.049918	-0.441887	-0.077268	0.996035	-0.044101	0.437933	0.073644	0.895986
0.895894	0.049673	-0.441482	-0.077017	0.996049	-0.044220	0.437541	0.073618	0.896180
0.895952	0.049669	-0.441365	-0.076991	0.996052	-0.044197	0.437427	0.073580	0.896239
0.895454	0.050580	-0.442271	-0.077917	0.995995	-0.043851	0.438282	0.073727	0.895809
0.894374	0.052011	-0.444287	-0.079599	0.995871	-0.043655	0.440182	0.074408	0.894820
0.893503	0.053738	-0.445831	-0.081238	0.995776	-0.042787	0.441648	0.074449	0.894094
0.892960	0.054862	-0.446780	-0.082216	0.995727	-0.042053	0.442563	0.074284	0.893655
0.892721	0.055401	-0.447191	-0.082733	0.995694	-0.041806	0.442950	0.074319	0.893461
0.892411	0.055915	-0.447746	-0.083230	0.995664	-0.041548	0.443482	0.074344	0.893195
0.892110	0.056810	-0.448233	-0.084132	0.995600	-0.041261	0.443916	0.074520	0.892964
0.891839	0.057444	-0.448690	-0.084816	0.995547	-0.041129	0.444330	0.074737	0.892740
0.891543	0.057891	-0.449221	-0.085272	0.995516	-0.040942	0.444836	0.074808	0.892482
0.891434	0.058227	-0.449395	-0.085559	0.995500	-0.040734	0.445001	0.074761	0.892404
0.891239	0.058436	-0.449753	-0.085816	0.995479	-0.040713	0.445341	0.074881	0.892224
0.891094	0.058611	-0.450018	-0.086000	0.995466	-0.040640	0.445596	0.074916	0.892094
0.891037	0.058743	-0.450114	-0.086162	0.995451	-0.040651	0.445679	0.075004	0.892045
0.890962	0.058943	-0.450236	-0.086366	0.995436	-0.040589	0.445789	0.075048	0.891987
0.890912	0.058977	-0.450330	-0.086439	0.995428	-0.040641	0.445874	0.075134	0.891937
0.890901	0.059002	-0.450348	-0.086564	0.995409	-0.040831	0.445872	0.075360	0.891919
0.890903	0.059184	-0.450320	-0.086870	0.995374	-0.041043	0.445808	0.075685	0.891923
0.891173	0.058829	-0.449834	-0.086580	0.995386	-0.041348	0.445326	0.075795	0.892155
