0.891470	0.046294	-0.450708	-0.069385	0.996982	-0.034835	0.447735	0.062326	0.891992
0.891032	0.046570	-0.451546	-0.069663	0.996969	-0.034643	0.448564	0.062324	0.891575
0.890770	0.046734	-0.452046	-0.070102	0.996923	-0.035073	0.449016	0.062932	0.891305
0.890637	0.046077	-0.452374	-0.069817	0.996913	-0.035914	0.449323	0.063570	0.891105
0.891112	0.043819	-0.451662	-0.067640	0.997034	-0.036721	0.448713	0.063273	0.891433
0.891238	0.042483	-0.451543	-0.066181	0.997128	-0.036812	0.448682	0.062692	0.891490
0.890935	0.042287	-0.452158	-0.066091	0.997128	-0.036972	0.449296	0.062824	0.891171
0.890364	0.043063	-0.453208	-0.067113	0.997055	-0.037110	0.450275	0.063458	0.890632
0.889830	0.044785	-0.454089	-0.068785	0.996965	-0.036464	0.451077	0.063682	0.890210
0.889333	0.046327	-0.454908	-0.070458	0.996857	-0.036225	0.451800	0.064268	0.889801
0.889146	0.047256	-0.455177	-0.071549	0.996777	-0.036281	0.451996	0.064827	0.889661
0.888841	0.048738	-0.455617	-0.072896	0.996704	-0.035590	0.452381	0.064847	0.889464
0.888776	0.050424	-0.455560	-0.074360	0.996625	-0.034761	0.452270	0.064771	0.889526
0.889489	0.050649	-0.454141	-0.074305	0.996643	-0.034382	0.450875	0.064327	0.890266
0.889986	0.050189	-0.453218	-0.073695	0.996689	-0.034343	0.449994	0.063964	0.890738
0.890173	0.049653	-0.452910	-0.072878	0.996762	-0.033963	0.449757	0.063240	0.890909
0.889787	0.050097	-0.453618	-0.073183	0.996757	-0.033471	0.450470	0.062979	0.890567
0.889487	0.050422	-0.454171	-0.073502	0.996739	-0.033295	0.451011	0.062998	0.890292
0.889125	0.050752	-0.454842	-0.073848	0.996719	-0.033141	0.451667	0.063055	0.889955
0.888829	0.050981	-0.455395	-0.074079	0.996706	-0.033006	0.452212	0.063072	0.889678
0.888750	0.050832	-0.455564	-0.073925	0.996718	-0.033004	0.452391	0.063010	0.889591
0.888652	0.050678	-0.455774	-0.073848	0.996718	-0.033161	0.452598	0.063127	0.889478
0.888681	0.050637	-0.455722	-0.073853	0.996714	-0.033267	0.452540	0.063220	0.889500
0.888716	0.050723	-0.455644	-0.073992	0.996701	-0.033364	0.452449	0.063365	0.889536
0.888733	0.050654	-0.455618	-0.073950	0.996701	-0.033437	0.452421	0.063410	0.889547
0.888590	0.050659	-0.455895	-0.074081	0.996685	-0.033639	0.452680	0.063664	0.889397
