0.891945	0.033004	-0.450937	-0.054173	0.997949	-0.034115	0.448886	0.054857	0.891903
0.891857	0.033049	-0.451108	-0.054195	0.997950	-0.034033	0.449058	0.054800	0.891820
0.891720	0.033637	-0.451336	-0.054770	0.997925	-0.033839	0.449262	0.054895	0.891712
0.891480	0.034896	-0.451714	-0.056059	0.997864	-0.033547	0.449578	0.055229	0.891532
0.891373	0.035006	-0.451916	-0.056447	0.997825	-0.034044	0.449741	0.055855	0.891411
0.891673	0.034054	-0.451397	-0.055765	0.997835	-0.034877	0.449232	0.056271	0.891641
0.891689	0.033816	-0.451383	-0.055671	0.997828	-0.035224	0.449212	0.056538	0.891635
0.892018	0.033652	-0.450744	-0.055458	0.997838	-0.035253	0.448584	0.056443	0.891957
0.892112	0.033585	-0.450564	-0.055314	0.997850	-0.035141	0.448415	0.056273	0.892052
0.892219	0.033305	-0.450374	-0.054874	0.997883	-0.034917	0.448257	0.055867	0.892157
0.892203	0.033131	-0.450418	-0.054573	0.997907	-0.034699	0.448326	0.055539	0.892143
0.892277	0.032645	-0.450306	-0.054111	0.997926	-0.034876	0.448234	0.055485	0.892193
0.892202	0.032718	-0.450449	-0.054178	0.997924	-0.034827	0.448375	0.055477	0.892123
0.892143	0.033136	-0.450536	-0.054599	0.997904	-0.034722	0.448441	0.055576	0.892083
0.891971	0.033543	-0.450846	-0.054950	0.997894	-0.034471	0.448740	0.055521	0.891936
0.891808	0.033662	-0.451160	-0.055039	0.997894	-0.034340	0.449054	0.055456	0.891782
0.891686	0.033940	-0.451381	-0.055230	0.997892	-0.034073	0.449273	0.055312	0.891681
0.891569	0.034438	-0.451574	-0.055642	0.997880	-0.033757	0.449454	0.055224	0.891595
0.891395	0.034846	-0.451885	-0.055993	0.997869	-0.033505	0.449754	0.055169	0.891447
0.891219	0.034937	-0.452226	-0.056036	0.997872	-0.033341	0.450099	0.055055	0.891280
0.891090	0.034825	-0.452489	-0.055955	0.997875	-0.033395	0.450364	0.055077	0.891145
0.890913	0.034916	-0.452830	-0.055999	0.997878	-0.033231	0.450708	0.054963	0.890978
0.891042	0.035200	-0.452555	-0.056132	0.997881	-0.032903	0.450437	0.054721	0.891129
0.890950	0.035342	-0.452724	-0.056241	0.997879	-0.032780	0.450605	0.054667	0.891048
0.891016	0.035315	-0.452596	-0.056093	0.997894	-0.032564	0.450493	0.054403	0.891121
