0.891645	0.080563	-0.445509	-0.101761	0.994524	-0.023821	0.441151	0.066575	0.894960
0.892014	0.080381	-0.444803	-0.101350	0.994573	-0.023518	0.440499	0.066059	0.895320
0.892413	0.079903	-0.444089	-0.100672	0.994646	-0.023342	0.439846	0.065538	0.895678
0.892395	0.079715	-0.444159	-0.100442	0.994670	-0.023289	0.439936	0.065395	0.895645
0.892080	0.080011	-0.444739	-0.100713	0.994648	-0.023072	0.440512	0.065373	0.895363
0.891612	0.080336	-0.445616	-0.101233	0.994591	-0.023246	0.441338	0.065838	0.894922
0.891102	0.080726	-0.446565	-0.101873	0.994520	-0.023503	0.442220	0.066437	0.894442
0.890780	0.081003	-0.447157	-0.102349	0.994465	-0.023741	0.442759	0.066914	0.894140
0.890448	0.081454	-0.447736	-0.102881	0.994411	-0.023702	0.443303	0.067169	0.893851
0.890218	0.081910	-0.448111	-0.103235	0.994383	-0.023325	0.443683	0.067025	0.893674
0.889956	0.082128	-0.448590	-0.103516	0.994354	-0.023318	0.444143	0.067189	0.893433
0.889763	0.082371	-0.448928	-0.103819	0.994323	-0.023324	0.444458	0.067360	0.893263
0.889651	0.082540	-0.449120	-0.104054	0.994297	-0.023384	0.444629	0.067536	0.893165
0.889488	0.082614	-0.449428	-0.104224	0.994276	-0.023507	0.444913	0.067750	0.893007
0.889161	0.083096	-0.449986	-0.104805	0.994215	-0.023497	0.445430	0.068053	0.892727
0.888844	0.083682	-0.450503	-0.105398	0.994157	-0.023284	0.445923	0.068178	0.892471
0.888732	0.083926	-0.450679	-0.105599	0.994140	-0.023110	0.446099	0.068130	0.892387
0.888671	0.083931	-0.450798	-0.105625	0.994137	-0.023130	0.446213	0.068170	0.892326
0.888741	0.084159	-0.450617	-0.105749	0.994129	-0.022897	0.446045	0.068002	0.892423
0.888850	0.084377	-0.450362	-0.105924	0.994113	-0.022804	0.445787	0.067974	0.892555
0.888685	0.084581	-0.450650	-0.106231	0.994077	-0.022915	0.446043	0.068237	0.892407
0.888441	0.084805	-0.451088	-0.106437	0.994059	-0.022748	0.446479	0.068222	0.892190
0.888223	0.085248	-0.451433	-0.106920	0.994009	-0.022664	0.446797	0.068398	0.892017
0.888166	0.085670	-0.451466	-0.107403	0.993957	-0.022681	0.446795	0.068634	0.892000
0.887882	0.086375	-0.451890	-0.108186	0.993874	-0.022593	0.447170	0.068948	0.891787
