0.897745	0.061022	-0.436268	-0.098987	0.992977	-0.064802	0.429250	0.101360	0.897480
0.897608	0.061284	-0.436515	-0.099392	0.992924	-0.064980	0.429444	0.101712	0.897348
0.897568	0.061608	-0.436550	-0.099785	0.992881	-0.065043	0.429435	0.101942	0.897326
0.897611	0.061765	-0.436439	-0.100020	0.992847	-0.065200	0.429290	0.102177	0.897368
0.897522	0.061993	-0.436590	-0.100351	0.992805	-0.065325	0.429399	0.102443	0.897286
0.897192	0.062882	-0.437141	-0.101341	0.992713	-0.065193	0.429856	0.102791	0.897027
0.896443	0.064182	-0.438486	-0.102802	0.992584	-0.064882	0.431070	0.103240	0.896393
0.895675	0.065219	-0.439902	-0.104203	0.992428	-0.065031	0.432330	0.104086	0.895688
0.895066	0.066254	-0.440984	-0.105392	0.992316	-0.064826	0.433300	0.104500	0.895171
0.894595	0.067193	-0.441797	-0.106224	0.992269	-0.064177	0.434070	0.104342	0.894816
0.894396	0.067694	-0.442123	-0.106673	0.992240	-0.063873	0.434369	0.104290	0.894677
0.894370	0.067951	-0.442136	-0.107026	0.992194	-0.064006	0.434335	0.104565	0.894661
0.894525	0.067905	-0.441831	-0.107107	0.992162	-0.064361	0.433998	0.104895	0.894787
0.894698	0.067311	-0.441571	-0.106516	0.992212	-0.064571	0.433786	0.104806	0.894900
0.894988	0.066489	-0.441108	-0.105513	0.992324	-0.064505	0.433433	0.104273	0.895133
0.895336	0.065500	-0.440548	-0.104431	0.992426	-0.064685	0.432975	0.103922	0.895395
0.895663	0.065002	-0.439958	-0.103715	0.992513	-0.064503	0.432471	0.103403	0.895699
0.896114	0.064271	-0.439146	-0.102719	0.992628	-0.064330	0.431774	0.102756	0.896110
0.896650	0.063043	-0.438229	-0.101463	0.992728	-0.064787	0.430958	0.102555	0.896525
0.896949	0.062251	-0.437730	-0.100641	0.992795	-0.065034	0.430528	0.102386	0.896751
0.897451	0.061649	-0.436786	-0.099756	0.992898	-0.064826	0.429687	0.101750	0.897227
0.898247	0.060902	-0.435250	-0.098731	0.993001	-0.064811	0.428257	0.101189	0.897974
0.898708	0.060001	-0.434424	-0.097950	0.993035	-0.065478	0.427469	0.101397	0.898326
0.898451	0.060329	-0.434909	-0.098582	0.992943	-0.065917	0.427863	0.102098	0.898059
0.897431	0.062258	-0.436740	-0.100599	0.992789	-0.065191	0.429532	0.102440	0.897223
