0.895791	0.087691	-0.435739	-0.116048	0.992484	-0.038835	0.429058	0.085355	0.899235
0.895688	0.087397	-0.436010	-0.115905	0.992488	-0.039160	0.429312	0.085611	0.899090
0.895702	0.087862	-0.435887	-0.116206	0.992469	-0.038739	0.429201	0.085351	0.899167
0.895276	0.089597	-0.436409	-0.117890	0.992295	-0.038124	0.429631	0.085580	0.898940
0.894131	0.091856	-0.438283	-0.120514	0.991986	-0.037956	0.431284	0.086757	0.898035
0.893386	0.093146	-0.439527	-0.122029	0.991805	-0.037851	0.432400	0.087451	0.897431
0.893060	0.093696	-0.440074	-0.122580	0.991746	-0.037605	0.432918	0.087528	0.897174
0.893448	0.092850	-0.439465	-0.121680	0.991848	-0.037824	0.432371	0.087268	0.897463
0.893916	0.091437	-0.438809	-0.120286	0.991999	-0.038331	0.431793	0.087047	0.897762
0.894207	0.090491	-0.438413	-0.119478	0.992074	-0.038922	0.431416	0.087185	0.897931
0.894280	0.089894	-0.438386	-0.118936	0.992129	-0.039179	0.431414	0.087177	0.897932
0.894349	0.089136	-0.438400	-0.118210	0.992206	-0.039416	0.431470	0.087075	0.897915
0.894339	0.088650	-0.438520	-0.117656	0.992274	-0.039356	0.431643	0.086792	0.897859
0.894452	0.088482	-0.438323	-0.117419	0.992305	-0.039297	0.431473	0.086616	0.897958
0.894277	0.088291	-0.438717	-0.117394	0.992296	-0.039597	0.431841	0.086914	0.897752
0.894313	0.087992	-0.438704	-0.117123	0.992323	-0.039726	0.431841	0.086910	0.897753
0.894118	0.088071	-0.439086	-0.117244	0.992309	-0.039710	0.432212	0.086986	0.897567
0.894058	0.088658	-0.439089	-0.117914	0.992228	-0.039747	0.432152	0.087311	0.897564
0.893905	0.089145	-0.439302	-0.118675	0.992121	-0.040159	0.432261	0.088033	0.897441
0.893719	0.089709	-0.439565	-0.119351	0.992038	-0.040202	0.432459	0.088392	0.897310
0.893652	0.089974	-0.439649	-0.119652	0.992002	-0.040198	0.432516	0.088528	0.897270
0.893353	0.090121	-0.440225	-0.119920	0.991966	-0.040283	0.433057	0.088778	0.896984
0.894022	0.087969	-0.439301	-0.117925	0.992163	-0.041311	0.432224	0.088738	0.897389
0.895739	0.084275	-0.436520	-0.113733	0.992634	-0.041742	0.429787	0.087037	0.898726
0.896037	0.083265	-0.436103	-0.112297	0.992821	-0.041171	0.429544	0.085864	0.898955
0.895715	0.083980	-0.436626	-0.112901	0.992774	-0.040661	0.430056	0.085717	0.898724
