0.891151	0.022711	-0.453138	-0.047800	0.997888	-0.043992	0.451182	0.060864	0.890354
0.891242	0.022475	-0.452971	-0.047605	0.997890	-0.044152	0.451023	0.060914	0.890431
0.891356	0.022127	-0.452763	-0.047450	0.997875	-0.044649	0.450813	0.061281	0.890512
0.891440	0.021650	-0.452621	-0.047241	0.997855	-0.045312	0.450670	0.061775	0.890551
0.891852	0.020749	-0.451850	-0.046351	0.997881	-0.045663	0.449945	0.061668	0.890924
0.892333	0.019441	-0.450959	-0.044965	0.997931	-0.045953	0.449133	0.061282	0.891361
0.892987	0.016475	-0.449781	-0.042313	0.997977	-0.047451	0.448089	0.061404	0.891878
0.893447	0.014385	-0.448939	-0.040194	0.998038	-0.048013	0.447367	0.060941	0.892272
0.893219	0.015572	-0.449352	-0.041056	0.998050	-0.047024	0.447744	0.060451	0.892116
0.893217	0.015762	-0.449349	-0.041229	0.998046	-0.046946	0.447731	0.060459	0.892122
0.893135	0.015762	-0.449512	-0.041986	0.997944	-0.048430	0.447824	0.062128	0.891961
0.892962	0.016187	-0.449841	-0.043113	0.997834	-0.049676	0.448062	0.063753	0.891726
0.892983	0.016814	-0.449776	-0.043723	0.997816	-0.049506	0.447962	0.063873	0.891768
0.893122	0.017167	-0.449487	-0.043814	0.997840	-0.048948	0.447676	0.063411	0.891945
0.893361	0.017146	-0.449012	-0.043379	0.997895	-0.048203	0.447241	0.062541	0.892224
0.894132	0.016700	-0.447493	-0.042360	0.997978	-0.047394	0.445796	0.061333	0.893031
0.895006	0.015817	-0.445773	-0.041103	0.998044	-0.047113	0.444156	0.060490	0.893905
0.895577	0.015266	-0.444644	-0.040362	0.998078	-0.047028	0.443071	0.060064	0.894472
0.895864	0.015074	-0.444072	-0.039856	0.998122	-0.046524	0.442537	0.059378	0.894782
0.896107	0.014820	-0.443592	-0.039335	0.998161	-0.046114	0.442093	0.058772	0.895042
0.896178	0.014653	-0.443452	-0.039181	0.998164	-0.046199	0.441961	0.058778	0.895107
0.896106	0.014915	-0.443590	-0.039421	0.998160	-0.046076	0.442086	0.058776	0.895045
0.896038	0.015248	-0.443716	-0.039626	0.998168	-0.045719	0.442206	0.058549	0.895001
0.895696	0.015896	-0.444382	-0.040145	0.998171	-0.045210	0.442851	0.058334	0.894696
0.895538	0.016201	-0.444689	-0.040406	0.998169	-0.045007	0.443146	0.058274	0.894553
