0.894252	0.053167	-0.444395	-0.084956	0.995032	-0.051910	0.439427	0.084175	0.894326
0.894588	0.052860	-0.443755	-0.084478	0.995080	-0.051769	0.438835	0.083799	0.894652
0.894821	0.052550	-0.443322	-0.084183	0.995094	-0.051963	0.438417	0.083818	0.894855
0.894858	0.052543	-0.443248	-0.084234	0.995083	-0.052099	0.438332	0.083958	0.894884
0.894786	0.052741	-0.443370	-0.084438	0.995069	-0.052039	0.438439	0.084001	0.894827
0.894938	0.052542	-0.443086	-0.084129	0.995101	-0.051920	0.438188	0.083742	0.894974
0.894950	0.052516	-0.443066	-0.084004	0.995122	-0.051731	0.438188	0.083516	0.894995
0.894893	0.052814	-0.443145	-0.084218	0.995117	-0.051472	0.438262	0.083383	0.894971
0.894603	0.052961	-0.443712	-0.084488	0.995089	-0.051570	0.438802	0.083623	0.894684
0.894152	0.052699	-0.444652	-0.084439	0.995078	-0.051864	0.439731	0.083920	0.894200
0.894030	0.051651	-0.445019	-0.083419	0.995152	-0.052084	0.440171	0.083688	0.894005
0.894678	0.049995	-0.443906	-0.081722	0.995265	-0.052616	0.439173	0.083351	0.894527
0.894858	0.049535	-0.443594	-0.081195	0.995307	-0.052651	0.438904	0.083133	0.894680
0.894612	0.049520	-0.444091	-0.081257	0.995299	-0.052705	0.439393	0.083236	0.894430
0.894482	0.049779	-0.444325	-0.081659	0.995256	-0.052888	0.439585	0.083590	0.894303
0.894345	0.050078	-0.444566	-0.081977	0.995234	-0.052809	0.439802	0.083674	0.894188
0.894204	0.050417	-0.444812	-0.082213	0.995233	-0.052468	0.440046	0.083486	0.894086
0.894109	0.050780	-0.444961	-0.082547	0.995214	-0.052294	0.440176	0.083487	0.894022
0.894006	0.051464	-0.445090	-0.083191	0.995174	-0.052030	0.440264	0.083542	0.893973
0.893784	0.052156	-0.445455	-0.083890	0.995127	-0.051807	0.440583	0.083674	0.893804
0.893599	0.052785	-0.445752	-0.084470	0.995094	-0.051500	0.440847	0.083673	0.893674
0.893864	0.052675	-0.445233	-0.084194	0.995128	-0.051298	0.440361	0.083340	0.893944
0.894319	0.051840	-0.444417	-0.083252	0.995200	-0.051444	0.439616	0.083006	0.894342
0.894942	0.051035	-0.443254	-0.082147	0.995301	-0.051262	0.438555	0.082289	0.894929
0.895469	0.050425	-0.442259	-0.081326	0.995373	-0.051174	0.437632	0.081792	0.895427
0.895790	0.050089	-0.441646	-0.080803	0.995425	-0.050997	0.437071	0.081369	0.895739
