0.897179	0.079822	-0.434395	-0.108911	0.993145	-0.042446	0.428029	0.085392	0.899722
0.897152	0.080079	-0.434404	-0.109262	0.993101	-0.042582	0.427996	0.085666	0.899711
0.897180	0.080133	-0.434334	-0.109484	0.993061	-0.042939	0.427879	0.086077	0.899728
0.897221	0.080289	-0.434222	-0.109720	0.993028	-0.043097	0.427734	0.086310	0.899774
0.897250	0.080544	-0.434113	-0.110045	0.992987	-0.043213	0.427588	0.086545	0.899821
0.897241	0.080312	-0.434175	-0.109895	0.992994	-0.043423	0.427646	0.086675	0.899781
0.897167	0.079832	-0.434417	-0.109369	0.993054	-0.043380	0.427936	0.086431	0.899667
0.897111	0.079284	-0.434633	-0.108800	0.993115	-0.043411	0.428199	0.086232	0.899561
0.897001	0.079030	-0.434906	-0.108577	0.993137	-0.043472	0.428486	0.086216	0.899426
0.896847	0.079302	-0.435175	-0.108851	0.993112	-0.043356	0.428739	0.086253	0.899301
0.896292	0.079886	-0.436209	-0.109626	0.993025	-0.043392	0.429700	0.086712	0.898798
0.895625	0.080419	-0.437480	-0.110283	0.992959	-0.043247	0.430921	0.086980	0.898188
0.895181	0.081108	-0.438261	-0.110891	0.992913	-0.042746	0.431688	0.086865	0.897831
0.895181	0.081530	-0.438183	-0.111349	0.992862	-0.042746	0.431570	0.087056	0.897869
0.895410	0.081446	-0.437731	-0.111280	0.992863	-0.042896	0.431113	0.087120	0.898082
0.895355	0.081520	-0.437828	-0.111271	0.992873	-0.042685	0.431228	0.086936	0.898045
0.895324	0.081596	-0.437879	-0.111185	0.992898	-0.042318	0.431316	0.086574	0.898038
0.895252	0.081407	-0.438060	-0.110980	0.992923	-0.042286	0.431518	0.086472	0.897950
0.895241	0.081085	-0.438143	-0.110612	0.992966	-0.042244	0.431635	0.086282	0.897912
0.895274	0.080989	-0.438092	-0.110444	0.992989	-0.042129	0.431609	0.086102	0.897942
0.895259	0.081128	-0.438098	-0.110452	0.993001	-0.041825	0.431638	0.085833	0.897954
0.895359	0.081059	-0.437907	-0.110306	0.993022	-0.041721	0.431469	0.085659	0.898052
0.895552	0.080981	-0.437526	-0.110186	0.993034	-0.041735	0.431099	0.085585	0.898237
0.895800	0.081030	-0.437009	-0.110177	0.993036	-0.041717	0.430585	0.085518	0.898489
0.896007	0.081345	-0.436525	-0.110391	0.993020	-0.041541	0.430099	0.085409	0.898732
