0.893274	0.056623	-0.445932	-0.091041	0.994265	-0.056121	0.440196	0.090730	0.893306
0.893479	0.056094	-0.445588	-0.090469	0.994310	-0.056234	0.439898	0.090556	0.893470
0.893800	0.055264	-0.445047	-0.089656	0.994364	-0.056584	0.439412	0.090476	0.893718
0.894175	0.054655	-0.444369	-0.089040	0.994404	-0.056862	0.438774	0.090411	0.894037
0.895109	0.053864	-0.442581	-0.087838	0.994525	-0.056614	0.437108	0.089551	0.894940
0.896600	0.052294	-0.439742	-0.085814	0.994698	-0.056680	0.434446	0.088556	0.896334
0.897209	0.051129	-0.438637	-0.084558	0.994787	-0.057003	0.433435	0.088234	0.896855
0.897442	0.050539	-0.438228	-0.083869	0.994844	-0.057023	0.433087	0.087929	0.897053
0.897317	0.050515	-0.438487	-0.083876	0.994843	-0.057035	0.433345	0.087957	0.896926
0.897124	0.050816	-0.438846	-0.084222	0.994817	-0.056979	0.433675	0.088078	0.896754
0.896916	0.051017	-0.439247	-0.084558	0.994780	-0.057121	0.434040	0.088375	0.896548
0.896585	0.051322	-0.439887	-0.085036	0.994731	-0.057265	0.434630	0.088749	0.896226
0.896379	0.051818	-0.440250	-0.085559	0.994694	-0.057127	0.434954	0.088875	0.896056
0.896227	0.052017	-0.440535	-0.085868	0.994661	-0.057246	0.435205	0.089133	0.895909
0.896235	0.051753	-0.440551	-0.085728	0.994655	-0.057556	0.435217	0.089352	0.895881
0.896264	0.051492	-0.440521	-0.085510	0.994665	-0.057710	0.435199	0.089392	0.895885
0.896306	0.051203	-0.440471	-0.085166	0.994696	-0.057675	0.435181	0.089207	0.895912
0.896305	0.050850	-0.440513	-0.084808	0.994723	-0.057733	0.435252	0.089106	0.895888
0.896306	0.050684	-0.440531	-0.084757	0.994712	-0.058003	0.435261	0.089326	0.895862
0.896239	0.050843	-0.440648	-0.085044	0.994676	-0.058204	0.435343	0.089639	0.895791
0.896020	0.051367	-0.441033	-0.085692	0.994617	-0.058254	0.435667	0.089990	0.895598
0.895334	0.052564	-0.442283	-0.087104	0.994501	-0.058136	0.436795	0.090576	0.894989
0.894672	0.053482	-0.443511	-0.088043	0.994445	-0.057687	0.437962	0.090659	0.894411
0.894792	0.053416	-0.443275	-0.087816	0.994480	-0.057426	0.437761	0.090310	0.894544
