0.893166	0.054808	-0.446375	-0.086544	0.994942	-0.051005	0.441321	0.084187	0.893391
0.892873	0.055603	-0.446863	-0.087360	0.994883	-0.050759	0.441754	0.084359	0.893161
0.892908	0.055764	-0.446773	-0.087463	0.994881	-0.050624	0.441662	0.084279	0.893214
0.892971	0.055536	-0.446674	-0.087212	0.994901	-0.050654	0.441584	0.084188	0.893262
0.893190	0.055107	-0.446291	-0.086652	0.994954	-0.050567	0.441253	0.083838	0.893458
0.893834	0.053809	-0.445159	-0.085181	0.995072	-0.050754	0.440234	0.083284	0.894012
0.894973	0.052053	-0.443073	-0.083226	0.995215	-0.051190	0.438288	0.082689	0.895023
0.896034	0.050459	-0.441109	-0.081560	0.995320	-0.051819	0.436430	0.082409	0.895956
0.896952	0.049629	-0.439333	-0.080455	0.995411	-0.051813	0.434745	0.081820	0.896829
0.897439	0.048988	-0.438409	-0.079667	0.995472	-0.051846	0.433885	0.081455	0.897279
0.897529	0.048851	-0.438241	-0.079557	0.995475	-0.051968	0.433719	0.081508	0.897354
0.897476	0.048982	-0.438335	-0.079718	0.995461	-0.051982	0.433800	0.081596	0.897307
0.897476	0.048982	-0.438335	-0.079718	0.995461	-0.051982	0.433800	0.081596	0.897307
0.897477	0.048815	-0.438352	-0.079666	0.995451	-0.052253	0.433808	0.081817	0.897283
0.897494	0.048581	-0.438343	-0.079571	0.995441	-0.052596	0.433790	0.082084	0.897267
0.897373	0.048518	-0.438596	-0.079660	0.995419	-0.052870	0.434022	0.082383	0.897128
0.897576	0.048766	-0.438155	-0.079772	0.995423	-0.052628	0.433583	0.082191	0.897358
0.897432	0.049091	-0.438413	-0.080214	0.995381	-0.052742	0.433799	0.082499	0.897225
0.897273	0.049258	-0.438719	-0.080475	0.995356	-0.052832	0.434079	0.082710	0.897070
0.897105	0.049396	-0.439048	-0.080689	0.995335	-0.052890	0.434388	0.082874	0.896905
0.896748	0.049962	-0.439713	-0.081383	0.995279	-0.052883	0.434995	0.083208	0.896580
0.896432	0.050426	-0.440303	-0.082041	0.995216	-0.053052	0.435521	0.083680	0.896280
0.895921	0.050840	-0.441296	-0.082686	0.995153	-0.053222	0.436451	0.084172	0.895782
0.895595	0.051049	-0.441932	-0.083075	0.995111	-0.053407	0.437045	0.084545	0.895457
0.895365	0.051190	-0.442382	-0.083318	0.995087	-0.053485	0.437470	0.084746	0.895231
