0.895983	0.085350	-0.435809	-0.114492	0.992578	-0.040998	0.429075	0.086630	0.899105
0.896301	0.084272	-0.435365	-0.113601	0.992650	-0.041730	0.428648	0.086860	0.899286
0.896372	0.083748	-0.435320	-0.113026	0.992714	-0.041753	0.428652	0.086628	0.899307
0.895892	0.084243	-0.436212	-0.113480	0.992679	-0.041356	0.429535	0.086552	0.898893
0.895373	0.085458	-0.437040	-0.114664	0.992565	-0.040830	0.430301	0.086670	0.898515
0.895262	0.085918	-0.437177	-0.115222	0.992498	-0.040899	0.430383	0.086988	0.898445
0.895162	0.086188	-0.437330	-0.115470	0.992474	-0.040760	0.430526	0.086985	0.898377
0.895122	0.086233	-0.437402	-0.115337	0.992506	-0.040360	0.430644	0.086576	0.898360
0.894904	0.086419	-0.437810	-0.115418	0.992511	-0.040009	0.431074	0.086336	0.898177
0.894822	0.086329	-0.437996	-0.115302	0.992527	-0.039934	0.431275	0.086236	0.898090
0.894624	0.086739	-0.438320	-0.115663	0.992496	-0.039666	0.431590	0.086183	0.897944
0.894612	0.087040	-0.438285	-0.115856	0.992485	-0.039381	0.431563	0.086009	0.897973
0.894448	0.087152	-0.438596	-0.115946	0.992480	-0.039240	0.431878	0.085952	0.897827
0.894308	0.087358	-0.438841	-0.116178	0.992455	-0.039194	0.432106	0.086035	0.897709
0.894210	0.087790	-0.438954	-0.116612	0.992409	-0.039074	0.432192	0.086128	0.897659
0.894140	0.088185	-0.439019	-0.117050	0.992358	-0.039060	0.432219	0.086312	0.897629
0.894124	0.088415	-0.439005	-0.117277	0.992333	-0.039006	0.432190	0.086361	0.897638
0.894084	0.088551	-0.439058	-0.117363	0.992329	-0.038857	0.432249	0.086271	0.897618
0.894041	0.088527	-0.439151	-0.117264	0.992347	-0.038688	0.432365	0.086086	0.897580
0.894228	0.088619	-0.438752	-0.117200	0.992365	-0.038430	0.431997	0.085787	0.897786
0.894314	0.088286	-0.438644	-0.116856	0.992402	-0.038508	0.431911	0.085696	0.897836
0.894439	0.088018	-0.438443	-0.116530	0.992441	-0.038491	0.431741	0.085519	0.897934
0.894387	0.088254	-0.438500	-0.116706	0.992428	-0.038300	0.431800	0.085430	0.897915
0.894555	0.088303	-0.438148	-0.116800	0.992410	-0.038461	0.431426	0.085581	0.898080
0.894481	0.088627	-0.438233	-0.117273	0.992346	-0.038678	0.431451	0.085989	0.898029
