0.886695	0.106083	-0.450020	-0.117999	0.993012	0.001582	0.447043	0.051699	0.893017
0.886643	0.106118	-0.450114	-0.118070	0.993004	0.001531	0.447128	0.051788	0.892970
0.887205	0.104910	-0.449290	-0.116811	0.993153	0.001238	0.446344	0.051384	0.893385
0.887920	0.102627	-0.448404	-0.114603	0.993411	0.000428	0.445493	0.051009	0.893831
0.888978	0.100232	-0.446846	-0.112040	0.993704	-0.000001	0.444032	0.050065	0.894611
0.889530	0.099426	-0.445927	-0.111124	0.993807	-0.000086	0.443157	0.049630	0.895069
0.890151	0.098853	-0.444814	-0.110585	0.993867	-0.000428	0.442044	0.049571	0.895623
0.890709	0.098288	-0.443820	-0.110070	0.993923	-0.000788	0.441046	0.049553	0.896116
0.890561	0.098995	-0.443961	-0.110727	0.993851	-0.000502	0.441181	0.049606	0.896046
0.889203	0.101881	-0.446025	-0.113786	0.993505	0.000089	0.443138	0.050673	0.895020
0.886966	0.106040	-0.449495	-0.118277	0.992980	0.000862	0.446431	0.052400	0.893282
0.884850	0.109721	-0.452771	-0.122155	0.992509	0.001789	0.449576	0.053725	0.891625
0.882797	0.113135	-0.455926	-0.125544	0.992083	0.003092	0.452667	0.054509	0.890012
0.881399	0.115295	-0.458086	-0.127653	0.991811	0.004011	0.454797	0.054941	0.888899
0.881959	0.113930	-0.457350	-0.126399	0.991974	0.003361	0.454062	0.054844	0.889280
0.882825	0.112136	-0.456120	-0.124683	0.992193	0.002603	0.452851	0.054573	0.889914
0.883219	0.111230	-0.455578	-0.123815	0.992303	0.002233	0.452320	0.054435	0.890193
0.883537	0.110590	-0.455118	-0.123248	0.992374	0.001873	0.451854	0.054437	0.890429
0.883730	0.110202	-0.454838	-0.122883	0.992420	0.001696	0.451577	0.054393	0.890573
0.883975	0.109779	-0.454462	-0.122447	0.992474	0.001569	0.451214	0.054260	0.890765
0.884303	0.109119	-0.453984	-0.121757	0.992559	0.001403	0.450759	0.054035	0.891009
0.884676	0.108316	-0.453450	-0.120981	0.992654	0.001083	0.450236	0.053901	0.891281
0.885024	0.107585	-0.452945	-0.120249	0.992743	0.000841	0.449748	0.053721	0.891538
0.885507	0.106741	-0.452198	-0.119378	0.992849	0.000593	0.449028	0.053457	0.891917
0.886541	0.104712	-0.450645	-0.117369	0.993088	-0.000141	0.447516	0.053017	0.892703
0.887681	0.102150	-0.448985	-0.114839	0.993384	-0.001037	0.445909	0.052482	0.893538
