0.893769	0.056190	-0.444994	-0.086575	0.995077	-0.048235	0.440093	0.081637	0.894233
0.894105	0.054937	-0.444475	-0.085364	0.995158	-0.048716	0.439646	0.081500	0.894466
0.894383	0.053929	-0.444040	-0.084197	0.995258	-0.048715	0.439307	0.080957	0.894682
0.894227	0.053592	-0.444394	-0.083841	0.995289	-0.048681	0.439692	0.080790	0.894508
0.893699	0.054923	-0.445292	-0.085173	0.995200	-0.048192	0.440508	0.080996	0.894088
0.893283	0.056361	-0.445948	-0.086795	0.995064	-0.048101	0.441036	0.081674	0.893766
0.893101	0.057430	-0.446175	-0.087952	0.994968	-0.047983	0.441175	0.082096	0.893658
0.892954	0.058013	-0.446394	-0.088667	0.994901	-0.048071	0.441329	0.082506	0.893544
0.892125	0.060304	-0.447745	-0.091002	0.994725	-0.047346	0.442528	0.082984	0.892907
0.891667	0.062154	-0.448404	-0.092775	0.994595	-0.046626	0.443083	0.083176	0.892614
0.891771	0.062341	-0.448172	-0.092899	0.994589	-0.046502	0.442848	0.083103	0.892737
0.892342	0.061006	-0.447217	-0.091483	0.994704	-0.046847	0.441991	0.082717	0.893198
0.892887	0.059485	-0.446335	-0.089839	0.994840	-0.047136	0.441228	0.082185	0.893624
0.893203	0.058860	-0.445784	-0.088997	0.994925	-0.046954	0.440758	0.081613	0.893908
0.893447	0.058265	-0.445373	-0.088307	0.994985	-0.046982	0.440402	0.081305	0.894111
0.893592	0.057443	-0.445190	-0.087576	0.995030	-0.047395	0.440255	0.081340	0.894181
0.893836	0.056681	-0.444797	-0.086834	0.995080	-0.047693	0.439905	0.081254	0.894361
0.893923	0.056639	-0.444628	-0.086812	0.995078	-0.047777	0.439734	0.081308	0.894440
0.893833	0.057090	-0.444750	-0.087364	0.995026	-0.047854	0.439806	0.081629	0.894375
0.893766	0.057544	-0.444828	-0.087839	0.994988	-0.047774	0.439850	0.081772	0.894341
0.893741	0.057709	-0.444856	-0.087969	0.994982	-0.047660	0.439873	0.081729	0.894333
0.893825	0.057540	-0.444710	-0.087812	0.994992	-0.047753	0.439735	0.081734	0.894401
0.893918	0.057105	-0.444578	-0.087513	0.994999	-0.048159	0.439605	0.081957	0.894444
0.893854	0.056742	-0.444754	-0.087389	0.994984	-0.048692	0.439760	0.082390	0.894328
0.893884	0.056183	-0.444763	-0.086983	0.994998	-0.049128	0.439778	0.082601	0.894300
