0.898174	0.081750	-0.431972	-0.110555	0.992984	-0.041950	0.425512	0.085435	0.900911
0.898174	0.081750	-0.431972	-0.110555	0.992984	-0.041950	0.425512	0.085435	0.900911
0.898246	0.081610	-0.431849	-0.110521	0.992976	-0.042234	0.425369	0.085665	0.900956
0.898261	0.081472	-0.431844	-0.110512	0.992964	-0.042538	0.425340	0.085934	0.900945
0.898009	0.081812	-0.432303	-0.110931	0.992918	-0.042526	0.425762	0.086145	0.900725
0.897836	0.081951	-0.432637	-0.111144	0.992892	-0.042578	0.426073	0.086313	0.900562
0.897531	0.082455	-0.433174	-0.111773	0.992820	-0.042607	0.426551	0.086658	0.900303
0.897204	0.082736	-0.433797	-0.112123	0.992783	-0.042551	0.427146	0.086816	0.900005
0.897147	0.082739	-0.433915	-0.112149	0.992779	-0.042571	0.427259	0.086856	0.899948
0.897292	0.082967	-0.433570	-0.112171	0.992794	-0.042163	0.426948	0.086467	0.900133
0.897668	0.082652	-0.432853	-0.111748	0.992842	-0.042167	0.426269	0.086222	0.900478
0.898024	0.082806	-0.432083	-0.111575	0.992884	-0.041613	0.425562	0.085579	0.900873
0.898456	0.082267	-0.431287	-0.110773	0.992985	-0.041353	0.424860	0.084928	0.901266
0.899175	0.081345	-0.429963	-0.109686	0.993100	-0.041500	0.423620	0.084477	0.901892
0.899966	0.080423	-0.428477	-0.108500	0.993231	-0.041465	0.422242	0.083807	0.902601
0.900227	0.080056	-0.427997	-0.107960	0.993298	-0.041284	0.421824	0.083371	0.902837
0.900159	0.080066	-0.428139	-0.107858	0.993320	-0.041010	0.421996	0.083094	0.902782
0.899970	0.079850	-0.428577	-0.107654	0.993343	-0.040989	0.422451	0.083027	0.902575
0.899729	0.079798	-0.429091	-0.107660	0.993342	-0.041011	0.422961	0.083094	0.902330
0.899066	0.080777	-0.430296	-0.108890	0.993205	-0.041067	0.424055	0.083777	0.901753
0.898318	0.082288	-0.431571	-0.110567	0.993031	-0.040805	0.425206	0.084374	0.901155
0.897618	0.083506	-0.432793	-0.111901	0.992893	-0.040507	0.426334	0.084789	0.900583
0.897251	0.084145	-0.433428	-0.112692	0.992802	-0.040545	0.426897	0.085223	0.900275
0.896974	0.084684	-0.433897	-0.113291	0.992738	-0.040447	0.427321	0.085436	0.900054
0.896833	0.085019	-0.434122	-0.113659	0.992698	-0.040392	0.427518	0.085567	0.899948
