0.885761	0.098275	-0.453617	-0.117267	0.993004	-0.013852	0.449082	0.065464	0.891089
0.885788	0.098440	-0.453530	-0.117375	0.992993	-0.013713	0.449002	0.065380	0.891136
0.885783	0.098859	-0.453447	-0.117835	0.992939	-0.013708	0.448890	0.065574	0.891178
0.885854	0.098806	-0.453321	-0.117891	0.992929	-0.013956	0.448737	0.065805	0.891238
0.886161	0.097894	-0.452918	-0.117254	0.992992	-0.014788	0.448296	0.066211	0.891429
0.886222	0.097294	-0.452930	-0.117040	0.993003	-0.015699	0.448233	0.066924	0.891408
0.885681	0.098629	-0.453698	-0.118367	0.992853	-0.015233	0.448953	0.067195	0.891025
0.885444	0.100228	-0.453810	-0.119891	0.992679	-0.014681	0.449016	0.067407	0.890977
0.885488	0.100682	-0.453624	-0.119992	0.992677	-0.013904	0.448902	0.066743	0.891085
0.885556	0.100410	-0.453551	-0.119440	0.992751	-0.013423	0.448916	0.066058	0.891129
0.885754	0.100370	-0.453172	-0.119240	0.992778	-0.013178	0.448577	0.065709	0.891326
0.886060	0.099450	-0.452777	-0.118350	0.992880	-0.013523	0.448208	0.065568	0.891521
0.886421	0.099022	-0.452165	-0.117862	0.992937	-0.013608	0.447623	0.065356	0.891831
0.886876	0.098706	-0.451339	-0.117538	0.992972	-0.013802	0.446805	0.065291	0.892246
0.887169	0.098048	-0.450907	-0.116925	0.993040	-0.014120	0.446385	0.065249	0.892459
0.887613	0.097202	-0.450216	-0.115877	0.993164	-0.014030	0.445775	0.064623	0.892809
0.887917	0.096673	-0.449732	-0.115074	0.993263	-0.013685	0.445379	0.063904	0.893059
0.887985	0.096408	-0.449653	-0.114774	0.993297	-0.013690	0.445319	0.063765	0.893098
0.888126	0.095673	-0.449531	-0.114070	0.993375	-0.013947	0.445219	0.063664	0.893156
0.888154	0.095055	-0.449608	-0.113430	0.993447	-0.014038	0.445327	0.063467	0.893116
0.887842	0.095265	-0.450178	-0.113863	0.993393	-0.014344	0.445837	0.063993	0.892824
0.886990	0.095842	-0.451733	-0.114892	0.993267	-0.014857	0.447267	0.065078	0.892030
0.885491	0.097484	-0.454316	-0.116902	0.993034	-0.014772	0.449711	0.066191	0.890718
0.884512	0.098937	-0.455905	-0.118374	0.992868	-0.014195	0.451249	0.066523	0.889915
0.884374	0.099781	-0.455989	-0.119093	0.992788	-0.013731	0.451330	0.066449	0.889879
0.884584	0.099404	-0.455665	-0.118651	0.992841	-0.013747	0.451036	0.066226	0.890045
