0.898283	0.081274	-0.431836	-0.110332	0.992980	-0.042622	0.425341	0.085932	0.900944
0.898267	0.081211	-0.431881	-0.110238	0.992994	-0.042559	0.425399	0.085839	0.900926
0.898040	0.081223	-0.432351	-0.110339	0.992979	-0.042642	0.425852	0.085999	0.900696
0.898057	0.080955	-0.432365	-0.110193	0.992981	-0.042957	0.425853	0.086221	0.900675
0.898209	0.081014	-0.432038	-0.110160	0.992991	-0.042821	0.425541	0.086055	0.900838
0.898421	0.081140	-0.431573	-0.110068	0.993018	-0.042433	0.425117	0.085625	0.901079
0.898962	0.080926	-0.430486	-0.109456	0.993109	-0.041878	0.424131	0.084766	0.901625
0.900390	0.079356	-0.427785	-0.107356	0.993346	-0.041691	0.421630	0.083463	0.902919
0.901689	0.077596	-0.425367	-0.105209	0.993572	-0.041774	0.419391	0.082420	0.904056
0.902714	0.076114	-0.423456	-0.103389	0.993763	-0.041779	0.417635	0.081495	0.904953
0.903086	0.075315	-0.422803	-0.102472	0.993856	-0.041838	0.417054	0.081109	0.905255
0.902658	0.075565	-0.423673	-0.102819	0.993821	-0.041807	0.417896	0.081299	0.904850
0.901578	0.077049	-0.425700	-0.104664	0.993628	-0.041825	0.419765	0.082264	0.903897
0.900042	0.079379	-0.428512	-0.107378	0.993351	-0.041524	0.422367	0.083386	0.902581
0.899448	0.080255	-0.429596	-0.108493	0.993226	-0.041602	0.423347	0.084028	0.902062
0.899605	0.079194	-0.429464	-0.107602	0.993297	-0.042230	0.423241	0.084202	0.902096
0.900001	0.077413	-0.428959	-0.105757	0.993479	-0.042599	0.422864	0.083705	0.902319
0.900161	0.076493	-0.428789	-0.104800	0.993574	-0.042762	0.422762	0.083430	0.902392
0.899973	0.076698	-0.429147	-0.105055	0.993547	-0.042743	0.423099	0.083552	0.902223
0.899652	0.077328	-0.429704	-0.105894	0.993450	-0.042927	0.423571	0.084122	0.901949
0.899138	0.078403	-0.430585	-0.107011	0.993345	-0.042585	0.424381	0.084368	0.901545
0.898827	0.079335	-0.431063	-0.107968	0.993253	-0.042326	0.424797	0.084584	0.901328
0.898495	0.080135	-0.431608	-0.108865	0.993159	-0.042232	0.425271	0.084932	0.901072
0.898247	0.080766	-0.432006	-0.109604	0.993078	-0.042232	0.425605	0.085285	0.900881
0.898012	0.081369	-0.432381	-0.110220	0.993018	-0.042043	0.425941	0.085412	0.900710
0.897795	0.081904	-0.432730	-0.110793	0.992959	-0.041926	0.426249	0.085585	0.900548
