0.893179	0.057056	-0.446068	-0.085138	0.995434	-0.043151	0.441569	0.076519	0.893958
0.893151	0.057094	-0.446118	-0.085134	0.995439	-0.043046	0.441626	0.076426	0.893938
0.892886	0.057501	-0.446597	-0.085594	0.995403	-0.042965	0.442074	0.076589	0.893703
0.892573	0.058070	-0.447148	-0.086262	0.995347	-0.042928	0.442575	0.076889	0.893429
0.892452	0.058487	-0.447336	-0.086846	0.995288	-0.043131	0.442705	0.077342	0.893325
0.892357	0.058924	-0.447468	-0.087144	0.995279	-0.042724	0.442838	0.077119	0.893279
0.892546	0.059183	-0.447056	-0.087128	0.995303	-0.042189	0.442459	0.076606	0.893511
0.892860	0.059688	-0.446362	-0.087329	0.995311	-0.041592	0.441787	0.076117	0.893885
0.893434	0.059471	-0.445240	-0.087090	0.995323	-0.041812	0.440671	0.076132	0.894435
0.893527	0.059386	-0.445064	-0.087150	0.995303	-0.042159	0.440470	0.076458	0.894506
0.892971	0.060015	-0.446095	-0.087842	0.995251	-0.041943	0.441459	0.076640	0.894002
0.892195	0.061389	-0.447458	-0.089075	0.995178	-0.041075	0.442779	0.076505	0.893361
0.891901	0.061909	-0.447972	-0.089496	0.995157	-0.040655	0.443286	0.076352	0.893123
0.891765	0.061688	-0.448273	-0.089403	0.995155	-0.040906	0.443578	0.076556	0.892960
0.891608	0.061463	-0.448618	-0.089388	0.995140	-0.041314	0.443898	0.076937	0.892768
0.891185	0.062030	-0.449379	-0.090241	0.995050	-0.041609	0.444573	0.077634	0.892372
0.890875	0.062631	-0.449910	-0.090958	0.994986	-0.041598	0.445048	0.077982	0.892105
0.890781	0.062474	-0.450119	-0.090881	0.994986	-0.041754	0.445253	0.078101	0.891992
0.891055	0.061767	-0.449674	-0.090231	0.995030	-0.042122	0.444837	0.078108	0.892199
0.891383	0.060800	-0.449155	-0.089284	0.995100	-0.042488	0.444371	0.077976	0.892443
0.891634	0.059737	-0.448798	-0.088354	0.995157	-0.043073	0.444052	0.078059	0.892594
0.891873	0.058942	-0.448428	-0.087565	0.995215	-0.043343	0.443728	0.077923	0.892767
0.892156	0.058339	-0.447944	-0.086927	0.995264	-0.043509	0.443284	0.077755	0.893003
0.892333	0.057902	-0.447649	-0.086524	0.995289	-0.043737	0.443008	0.077760	0.893139
0.892588	0.057519	-0.447189	-0.086187	0.995306	-0.044008	0.442558	0.077823	0.893356
