0.895076	0.100507	-0.434439	-0.115636	0.993256	-0.008457	0.430659	0.057806	0.900662
0.894923	0.100741	-0.434700	-0.115984	0.993214	-0.008604	0.430883	0.058118	0.900534
0.894835	0.101001	-0.434821	-0.116357	0.993169	-0.008762	0.430965	0.058435	0.900474
0.894665	0.101175	-0.435129	-0.116612	0.993138	-0.008844	0.431249	0.058654	0.900325
0.894409	0.101393	-0.435606	-0.116887	0.993106	-0.008839	0.431707	0.058822	0.900094
0.894012	0.101455	-0.436404	-0.117097	0.993080	-0.009013	0.432470	0.059159	0.899706
0.893697	0.101076	-0.437137	-0.116948	0.993093	-0.009468	0.433160	0.059584	0.899345
0.893916	0.099502	-0.437052	-0.115543	0.993250	-0.010195	0.433087	0.059612	0.899379
0.893650	0.099475	-0.437600	-0.115418	0.993268	-0.009912	0.433668	0.059365	0.899115
0.892970	0.101108	-0.438614	-0.116811	0.993114	-0.008885	0.434696	0.059168	0.898632
0.892855	0.102332	-0.438563	-0.117998	0.992977	-0.008533	0.434610	0.059368	0.898660
0.893037	0.102875	-0.438066	-0.118453	0.992925	-0.008299	0.434113	0.059302	0.898905
0.893531	0.102873	-0.437058	-0.118239	0.992953	-0.008011	0.433154	0.058836	0.899397
0.893927	0.102575	-0.436318	-0.117874	0.992996	-0.008054	0.432436	0.058630	0.899756
0.894426	0.102077	-0.435411	-0.117230	0.993073	-0.008001	0.431578	0.058200	0.900196
0.894699	0.101467	-0.434993	-0.116542	0.993153	-0.008041	0.431199	0.057889	0.900398
0.894971	0.100782	-0.434591	-0.115884	0.993228	-0.008315	0.430810	0.057804	0.900589
0.895097	0.100436	-0.434412	-0.115592	0.993260	-0.008532	0.430627	0.057852	0.900674
0.895079	0.100667	-0.434396	-0.115821	0.993234	-0.008478	0.430603	0.057900	0.900682
0.895254	0.100814	-0.434001	-0.115937	0.993221	-0.008437	0.430208	0.057870	0.900873
0.895176	0.100814	-0.434161	-0.116034	0.993208	-0.008618	0.430343	0.058092	0.900794
0.895012	0.100857	-0.434489	-0.116150	0.993193	-0.008712	0.430653	0.058263	0.900635
0.894726	0.101331	-0.434969	-0.116774	0.993119	-0.008845	0.431080	0.058707	0.900402
0.894595	0.101731	-0.435145	-0.117235	0.993065	-0.008852	0.431227	0.058933	0.900317
