0.891842	0.051422	-0.449414	-0.083018	0.995249	-0.050870	0.444663	0.082677	0.891874
0.892212	0.050851	-0.448744	-0.082320	0.995306	-0.050886	0.444050	0.082341	0.892210
0.892836	0.049566	-0.447647	-0.080720	0.995443	-0.050776	0.443090	0.081469	0.892768
0.893022	0.049233	-0.447312	-0.080328	0.995473	-0.050803	0.442786	0.081300	0.892934
0.893043	0.049292	-0.447263	-0.080421	0.995462	-0.050867	0.442727	0.081395	0.892955
0.893114	0.049094	-0.447143	-0.080217	0.995476	-0.050927	0.442619	0.081352	0.893012
0.893092	0.049258	-0.447170	-0.080347	0.995471	-0.050813	0.442641	0.081310	0.893005
0.893059	0.049393	-0.447221	-0.080431	0.995472	-0.050668	0.442693	0.081220	0.892987
0.893365	0.048772	-0.446678	-0.079590	0.995549	-0.050480	0.442228	0.080648	0.893270
0.894396	0.047420	-0.444755	-0.077889	0.995684	-0.050473	0.440441	0.079784	0.894229
0.895044	0.046761	-0.443519	-0.077097	0.995739	-0.050602	0.439263	0.079484	0.894835
0.895277	0.047193	-0.443003	-0.077435	0.995722	-0.050415	0.438729	0.079439	0.895101
0.895539	0.046749	-0.442521	-0.077058	0.995734	-0.050751	0.438260	0.079549	0.895321
0.895710	0.046220	-0.442230	-0.076569	0.995758	-0.051013	0.437997	0.079554	0.895450
0.895454	0.046679	-0.442699	-0.077199	0.995702	-0.051162	0.438408	0.079989	0.895209
0.895004	0.047832	-0.443487	-0.078448	0.995616	-0.050934	0.439107	0.080377	0.894832
0.894449	0.048703	-0.444509	-0.079487	0.995537	-0.050869	0.440048	0.080832	0.894329
0.894028	0.049276	-0.445293	-0.080210	0.995479	-0.050880	0.440772	0.081205	0.893938
0.893655	0.049591	-0.446006	-0.080636	0.995444	-0.050887	0.441450	0.081440	0.893582
0.893359	0.049611	-0.446597	-0.080772	0.995427	-0.050995	0.442025	0.081629	0.893281
0.893286	0.049122	-0.446796	-0.080515	0.995420	-0.051535	0.442218	0.082010	0.893150
0.893266	0.048895	-0.446861	-0.080371	0.995421	-0.051743	0.442285	0.082135	0.893106
0.893604	0.048196	-0.446261	-0.079619	0.995472	-0.051921	0.441738	0.081927	0.893395
0.893860	0.047441	-0.445828	-0.078801	0.995530	-0.052056	0.441366	0.081662	0.893603
