0.887157	0.084342	-0.453695	-0.101773	0.994708	-0.014090	0.450106	0.058674	0.891045
0.887729	0.083886	-0.452658	-0.101264	0.994758	-0.014246	0.449090	0.058484	0.891570
0.888543	0.083485	-0.451134	-0.100622	0.994825	-0.014086	0.447624	0.057910	0.892345
0.889472	0.082792	-0.449427	-0.099863	0.994898	-0.014364	0.445945	0.057657	0.893202
0.890086	0.082177	-0.448324	-0.099149	0.994967	-0.014472	0.444878	0.057332	0.893754
0.890607	0.081480	-0.447414	-0.098320	0.995049	-0.014501	0.444017	0.056905	0.894209
0.890847	0.081126	-0.447001	-0.097982	0.995080	-0.014675	0.443611	0.056871	0.894413
0.890956	0.081266	-0.446759	-0.098191	0.995057	-0.014816	0.443347	0.057068	0.894531
0.890806	0.081294	-0.447053	-0.098438	0.995027	-0.015209	0.443594	0.057555	0.894378
0.890777	0.081002	-0.447164	-0.098193	0.995049	-0.015358	0.443706	0.057589	0.894320
0.890707	0.080902	-0.447321	-0.098204	0.995044	-0.015581	0.443844	0.057807	0.894238
0.890775	0.081234	-0.447126	-0.098668	0.994995	-0.015797	0.443605	0.058188	0.894332
0.890783	0.081444	-0.447071	-0.099020	0.994956	-0.016043	0.443509	0.058560	0.894355
0.890743	0.081380	-0.447162	-0.099002	0.994956	-0.016138	0.443593	0.058645	0.894307
0.890785	0.081059	-0.447138	-0.098611	0.994996	-0.016074	0.443597	0.058411	0.894321
0.890616	0.080848	-0.447512	-0.098459	0.995009	-0.016189	0.443969	0.058480	0.894132
0.890616	0.080568	-0.447563	-0.098388	0.995009	-0.016669	0.443986	0.058881	0.894097
0.890456	0.080642	-0.447868	-0.098556	0.994990	-0.016795	0.444270	0.059095	0.893942
0.890386	0.080618	-0.448011	-0.098534	0.994992	-0.016783	0.444414	0.059088	0.893871
0.889994	0.081204	-0.448683	-0.099225	0.994924	-0.016755	0.445045	0.059432	0.893534
0.889518	0.082379	-0.449413	-0.100530	0.994795	-0.016628	0.445704	0.059970	0.893169
0.889130	0.083252	-0.450019	-0.101542	0.994693	-0.016607	0.446248	0.060462	0.892865
0.888864	0.083730	-0.450455	-0.102095	0.994637	-0.016579	0.446651	0.060725	0.892645
0.888659	0.084202	-0.450773	-0.102623	0.994583	-0.016530	0.446939	0.060949	0.892486
0.888565	0.084505	-0.450899	-0.102917	0.994554	-0.016420	0.447057	0.060995	0.892424
0.888810	0.084150	-0.450484	-0.102577	0.994587	-0.016598	0.446649	0.060961	0.892630
