0.893895	0.096585	-0.437747	-0.113852	0.993409	-0.013304	0.433577	0.061730	0.899000
0.893954	0.096580	-0.437629	-0.113828	0.993412	-0.013283	0.433463	0.061689	0.899057
0.894405	0.096279	-0.436773	-0.113438	0.993456	-0.013303	0.432634	0.061445	0.899474
0.894805	0.095723	-0.436074	-0.112796	0.993528	-0.013363	0.431972	0.061145	0.899812
0.895122	0.095371	-0.435500	-0.112360	0.993578	-0.013358	0.431429	0.060889	0.900090
0.895200	0.095081	-0.435404	-0.111939	0.993628	-0.013167	0.431377	0.060526	0.900139
0.895274	0.095137	-0.435239	-0.112010	0.993619	-0.013210	0.431205	0.060578	0.900218
0.895348	0.095409	-0.435027	-0.112434	0.993567	-0.013500	0.430940	0.060999	0.900316
0.895361	0.095524	-0.434976	-0.112697	0.993534	-0.013788	0.430846	0.061366	0.900337
0.895656	0.095168	-0.434445	-0.112335	0.993573	-0.013942	0.430326	0.061290	0.900590
0.895808	0.094860	-0.434201	-0.112016	0.993607	-0.014029	0.430094	0.061205	0.900707
0.896167	0.094165	-0.433610	-0.111387	0.993673	-0.014417	0.429509	0.061219	0.900985
0.896558	0.093592	-0.432926	-0.110946	0.993714	-0.014933	0.428807	0.061420	0.901306
0.896648	0.093709	-0.432714	-0.111111	0.993694	-0.015041	0.428576	0.061566	0.901406
0.896579	0.094104	-0.432771	-0.111547	0.993645	-0.015030	0.428607	0.061750	0.901379
0.896538	0.094459	-0.432778	-0.111987	0.993595	-0.015126	0.428577	0.062026	0.901374
0.896428	0.094919	-0.432905	-0.112541	0.993531	-0.015200	0.428662	0.062345	0.901311
0.896318	0.095013	-0.433112	-0.112803	0.993496	-0.015498	0.428823	0.062747	0.901207
0.896322	0.094809	-0.433148	-0.112696	0.993505	-0.015743	0.428842	0.062925	0.901185
0.896135	0.094686	-0.433563	-0.112704	0.993500	-0.015977	0.429232	0.063181	0.900982
0.895619	0.095379	-0.434475	-0.113530	0.993407	-0.015949	0.430089	0.063610	0.900543
0.895093	0.096042	-0.435413	-0.114310	0.993318	-0.015887	0.430978	0.063992	0.900091
0.894770	0.096889	-0.435889	-0.115177	0.993222	-0.015655	0.431418	0.064212	0.899864
0.894664	0.097380	-0.435996	-0.115779	0.993150	-0.015758	0.431475	0.064578	0.899811
0.894706	0.097166	-0.435959	-0.115724	0.993150	-0.016143	0.431404	0.064894	0.899822
